squatting,0.062
walking,0.026
fencing,0.020
bending,0.020
jumping,0.020
bouncing,0.018
standing,0.018
stomping,0.014
planting,0.012
building,0.012
crouching,0.012
digging,0.012
starting,0.011
mowing,0.011
adult+male+speaking,0.011
lifting,0.011
flipping,0.011
bowing,0.010
gardening,0.009
skipping,0.008
balancing,0.008
weeding,0.008
stealing,0.008
leaping,0.007
slapping,0.007
turning,0.007
sowing,0.007
throwing,0.007
kicking,0.007
hugging,0.007
working,0.007
hammering,0.007
running,0.007
fighting,0.007
loading,0.007
hiking,0.007
shoveling,0.006
socializing,0.006
attacking,0.006
laughing,0.006
stacking,0.006
sweeping,0.006
putting,0.006
filming,0.005
rocking,0.005
imitating,0.005
smashing,0.005
photographing,0.005
trimming,0.005
flicking,0.005
stretching,0.005
carrying,0.005
falling,0.005
asking,0.005
blocking,0.005
cleaning,0.005
sitting,0.004
dancing,0.004
adult+female+speaking,0.004
leaning,0.004
chasing,0.004
placing,0.004
camping,0.004
selling,0.004
aiming,0.004
jogging,0.004
inflating,0.004
unloading,0.004
tripping,0.004
dropping,0.004
kneeling,0.004
clipping,0.004
discussing,0.004
sneezing,0.004
plunging,0.004
assembling,0.004
child+speaking,0.004
crushing,0.004
cracking,0.004
juggling,0.004
spinning,0.004
handcuffing,0.003
talking,0.003
burying,0.003
cutting,0.003
constructing,0.003
destroying,0.003
removing,0.003
breaking,0.003
grinning,0.003
hitchhiking,0.003
instructing,0.003
diving,0.003
steering,0.003
catching,0.003
raising,0.003
blowing,0.003
stopping,0.003
arresting,0.003
shrugging,0.003
slipping,0.003
swinging,0.003
cuddling,0.003
playing+sports,0.003
playing+videogames,0.003
kissing,0.003
bulldozing,0.003
exiting,0.003
hitting,0.003
chopping,0.003
gripping,0.003
twisting,0.003
guarding,0.003
skating,0.003
sniffing,0.003
rubbing,0.003
sliding,0.003
punching,0.003
drying,0.002
joining,0.002
snapping,0.002
spitting,0.002
picking,0.002
entering,0.002
packing,0.002
barbecuing,0.002
rolling,0.002
reaching,0.002
repairing,0.002
pulling,0.002
pitching,0.002
exercising,0.002
coughing,0.002
squinting,0.002
sprinting,0.002
painting,0.002
queuing,0.002
competing,0.002
hunting,0.002
giggling,0.002
playing+fun,0.002
spraying,0.002
smiling,0.002
dusting,0.002
cramming,0.002
shaking,0.002
sawing,0.002
pushing,0.002
drenching,0.002
teaching,0.002
unpacking,0.002
mopping,0.002
coaching,0.002
raining,0.002
knocking,0.002
taping,0.002
watering,0.002
pointing,0.002
dunking,0.002
carving,0.002
dipping,0.002
slicing,0.002
protesting,0.002
barking,0.002
clearing,0.002
wrestling,0.002
flooding,0.002
bicycling,0.002
interviewing,0.002
smelling,0.002
towing,0.002
adult+male+singing,0.002
washing,0.002
driving,0.002
crafting,0.002
massaging,0.002
celebrating,0.002
spreading,0.001
swerving,0.001
riding,0.001
preaching,0.001
vacuuming,0.001
rising,0.001
giving,0.001
drumming,0.001
shopping,0.001
performing,0.001
climbing,0.001
flying,0.001
colliding,0.001
biting,0.001
shooting,0.001
splashing,0.001
boxing,0.001
shouting,0.001
dressing,0.001
playing,0.001
playing+music,0.001
speaking,0.001
dragging,0.001
fishing,0.001
punting,0.001
telephoning,0.001
pedaling,0.001
hanging,0.001
waving,0.001
sanding,0.001
crashing,0.001
covering,0.001
pressing,0.001
measuring,0.001
snuggling,0.001
bowling,0.001
floating,0.001
cooking,0.001
licking,0.001
grilling,0.001
locking,0.001
scratching,0.001
crawling,0.001
shredding,0.001
tapping,0.001
sprinkling,0.001
clapping,0.001
whistling,0.001
drinking,0.001
resting,0.001
swimming,0.001
tying,0.001
tickling,0.001
applauding,0.001
roaring,0.001
adult+female+singing,0.001
praying,0.001
rafting,0.001
chewing,0.001
burning,0.001
opening,0.001
pouring,0.001
drilling,0.001
smoking,0.001
marching,0.001
closing,0.001
calling,0.001
ascending,0.001
scrubbing,0.001
baking,0.001
baptizing,0.001
wetting,0.001
bubbling,0.001
eating,0.001
shaving,0.001
emptying,0.001
flowing,0.001
rinsing,0.001
poking,0.001
combusting,0.001
spilling,0.001
frowning,0.001
descending,0.001
parading,0.001
brushing,0.001
screwing,0.001
child+singing,0.001
dining,0.001
bathing,0.001
marrying,0.001
peeling,0.001
submerging,0.001
landing,0.001
stroking,0.001
singing,0.001
studying,0.001
rowing,0.001
launching,0.001
serving,0.001
typing,0.001
plugging,0.001
tearing,0.001
officiating,0.001
boarding,0.001
operating,0.001
wrapping,0.001
feeding,0.001
cheering,0.001
howling,0.001
waking,0.001
fueling,0.001
saluting,0.001
lecturing,0.001
draining,0.001
racing,0.001
cheerleading,0.001
storming,0.001
filling,0.001
packaging,0.001
dripping,0.001
clinging,0.000
reading,0.000
buying,0.000
snowing,0.000
tuning,0.000
boating,0.000
sleeping,0.000
autographing,0.000
crying,0.000
stirring,0.000
erupting,0.000
frying,0.000
paying,0.000
injecting,0.000
combing,0.000
clawing,0.000
leaking,0.000
welding,0.000
buttoning,0.000
folding,0.000
tattooing,0.000
overflowing,0.000
extinguishing,0.000
signing,0.000
winking,0.000
drawing,0.000
surfing,0.000
sketching,0.000
waxing,0.000
writing,0.000
piloting,0.000
yawning,0.000
skiing,0.000
grooming,0.000
knitting,0.000
gambling,0.000
boiling,0.000
stitching,0.000
manicuring,0.000
handwriting,0.000
sailing,0.000
sewing,0.000
