dining,0.124
serving,0.055
giving,0.030
cooking,0.026
eating,0.026
talking,0.025
sitting,0.025
drinking,0.023
working,0.021
standing,0.020
celebrating,0.019
socializing,0.019
baking,0.012
walking,0.011
discussing,0.010
smiling,0.010
hugging,0.010
laughing,0.010
adult+male+speaking,0.009
placing,0.009
shaking,0.009
raising,0.007
filming,0.007
joining,0.007
reaching,0.007
chewing,0.006
carrying,0.006
putting,0.006
flipping,0.006
adult+female+speaking,0.006
throwing,0.006
dipping,0.005
feeding,0.005
stacking,0.005
turning,0.005
stealing,0.005
marrying,0.005
flicking,0.005
singing,0.005
packaging,0.005
selling,0.005
adult+male+singing,0.005
smelling,0.005
shopping,0.005
pouring,0.005
manicuring,0.004
crafting,0.004
cleaning,0.004
cramming,0.004
cuddling,0.004
starting,0.004
sniffing,0.004
dancing,0.004
running,0.004
grinning,0.003
opening,0.003
emptying,0.003
wrapping,0.003
mopping,0.003
falling,0.003
clapping,0.003
photographing,0.003
dusting,0.003
lifting,0.003
entering,0.003
resting,0.003
catching,0.003
fighting,0.003
closing,0.003
rising,0.003
playing,0.003
sprinkling,0.003
snowing,0.003
packing,0.003
stopping,0.003
pointing,0.003
rocking,0.003
slicing,0.003
exiting,0.003
performing,0.002
giggling,0.002
spitting,0.002
chasing,0.002
sneezing,0.002
removing,0.002
adult+female+singing,0.002
dropping,0.002
leaning,0.002
clearing,0.002
juggling,0.002
unpacking,0.002
coughing,0.002
hanging,0.002
taping,0.002
cheering,0.002
filling,0.002
assembling,0.002
speaking,0.002
paying,0.002
cutting,0.002
imitating,0.002
tripping,0.002
snuggling,0.002
biting,0.002
teaching,0.002
dressing,0.002
hitting,0.002
jumping,0.002
rolling,0.002
stirring,0.002
licking,0.002
applauding,0.002
blocking,0.002
clipping,0.002
interviewing,0.002
calling,0.002
rubbing,0.002
loading,0.002
burning,0.002
officiating,0.002
frying,0.002
bowling,0.002
twisting,0.002
breaking,0.002
spinning,0.002
attacking,0.002
chopping,0.002
howling,0.002
asking,0.002
lecturing,0.002
spreading,0.002
competing,0.002
telephoning,0.002
reading,0.001
pushing,0.001
whistling,0.001
slipping,0.001
sanding,0.001
destroying,0.001
balancing,0.001
pulling,0.001
praying,0.001
playing+videogames,0.001
smashing,0.001
spilling,0.001
signing,0.001
sliding,0.001
studying,0.001
shouting,0.001
queuing,0.001
waxing,0.001
poking,0.001
smoking,0.001
leaping,0.001
painting,0.001
kissing,0.001
bubbling,0.001
stretching,0.001
slapping,0.001
buying,0.001
child+speaking,0.001
barbecuing,0.001
bowing,0.001
playing+fun,0.001
operating,0.001
sleeping,0.001
measuring,0.001
grilling,0.001
waving,0.001
snapping,0.001
squinting,0.001
building,0.001
folding,0.001
gripping,0.001
scratching,0.001
autographing,0.001
shrugging,0.001
dunking,0.001
unloading,0.001
crushing,0.001
coaching,0.001
peeling,0.001
yawning,0.001
descending,0.001
picking,0.001
trimming,0.001
covering,0.001
playing+music,0.001
guarding,0.001
constructing,0.001
drying,0.001
shaving,0.001
roaring,0.001
kicking,0.001
stomping,0.001
pressing,0.001
waking,0.001
skipping,0.001
tearing,0.001
instructing,0.001
bending,0.001
launching,0.001
writing,0.001
tattooing,0.001
typing,0.001
ascending,0.001
knocking,0.001
carving,0.001
baptizing,0.001
knitting,0.001
stitching,0.001
dragging,0.001
grooming,0.001
washing,0.001
driving,0.001
hunting,0.001
massaging,0.001
floating,0.001
clawing,0.001
handwriting,0.001
aiming,0.001
exercising,0.001
flying,0.001
blowing,0.001
handcuffing,0.001
shooting,0.001
tying,0.001
punching,0.001
winking,0.001
cracking,0.001
squatting,0.001
punting,0.001
tapping,0.001
skating,0.001
arresting,0.001
swinging,0.001
buttoning,0.001
landing,0.001
gambling,0.001
clinging,0.001
skiing,0.001
plugging,0.001
diving,0.001
combusting,0.001
barking,0.001
riding,0.001
plunging,0.001
racing,0.001
bouncing,0.001
crashing,0.001
gardening,0.001
injecting,0.001
colliding,0.001
jogging,0.001
dripping,0.001
drumming,0.001
crying,0.001
climbing,0.001
vacuuming,0.001
swerving,0.001
scrubbing,0.001
crawling,0.001
preaching,0.001
fencing,0.001
wetting,0.001
sweeping,0.001
bathing,0.001
combing,0.001
child+singing,0.001
sprinting,0.001
stroking,0.001
fueling,0.001
burying,0.001
camping,0.001
saluting,0.001
drawing,0.001
brushing,0.000
drilling,0.000
frowning,0.000
raining,0.000
flowing,0.000
shredding,0.000
sewing,0.000
rowing,0.000
sowing,0.000
wrestling,0.000
playing+sports,0.000
hiking,0.000
sawing,0.000
boxing,0.000
hammering,0.000
tickling,0.000
spraying,0.000
boiling,0.000
extinguishing,0.000
locking,0.000
shoveling,0.000
planting,0.000
boarding,0.000
repairing,0.000
watering,0.000
inflating,0.000
marching,0.000
hitchhiking,0.000
protesting,0.000
swimming,0.000
draining,0.000
towing,0.000
digging,0.000
kneeling,0.000
bicycling,0.000
steering,0.000
pitching,0.000
storming,0.000
cheerleading,0.000
rinsing,0.000
bulldozing,0.000
sketching,0.000
fishing,0.000
crouching,0.000
screwing,0.000
tuning,0.000
splashing,0.000
parading,0.000
leaking,0.000
boating,0.000
overflowing,0.000
sailing,0.000
erupting,0.000
welding,0.000
mowing,0.000
drenching,0.000
submerging,0.000
flooding,0.000
weeding,0.000
pedaling,0.000
surfing,0.000
piloting,0.000
rafting,0.000
