standing,0.035
hugging,0.032
adult+female+speaking,0.028
asking,0.025
slapping,0.021
discussing,0.020
hunting,0.017
imitating,0.016
smelling,0.015
sniffing,0.015
adult+male+speaking,0.014
starting,0.014
guarding,0.014
smiling,0.013
roaring,0.012
filming,0.012
cuddling,0.012
squinting,0.012
aiming,0.012
shooting,0.011
interviewing,0.011
winking,0.011
adult+female+singing,0.011
fighting,0.010
walking,0.010
licking,0.010
talking,0.010
attacking,0.010
saluting,0.010
pointing,0.009
turning,0.009
sneezing,0.008
coughing,0.007
queuing,0.007
frowning,0.007
grinning,0.007
blowing,0.007
stopping,0.007
coaching,0.006
socializing,0.006
singing,0.006
spraying,0.006
playing+videogames,0.006
dusting,0.006
arresting,0.006
whistling,0.006
spitting,0.006
child+singing,0.006
stealing,0.005
tattooing,0.005
fencing,0.005
kissing,0.005
marrying,0.005
protesting,0.005
shopping,0.005
laughing,0.005
piloting,0.005
carrying,0.005
photographing,0.005
barking,0.005
poking,0.005
sitting,0.005
adult+male+singing,0.005
bowing,0.004
shrugging,0.004
child+speaking,0.004
crying,0.004
speaking,0.004
performing,0.004
buying,0.004
hitchhiking,0.004
teaching,0.004
autographing,0.004
applauding,0.004
boxing,0.004
dragging,0.004
instructing,0.004
knocking,0.004
cracking,0.004
working,0.004
joining,0.004
shouting,0.004
snuggling,0.004
drinking,0.003
giggling,0.003
bowling,0.003
handcuffing,0.003
exiting,0.003
rubbing,0.003
waving,0.003
painting,0.003
punching,0.003
giving,0.003
lecturing,0.003
chewing,0.003
smoking,0.003
leaning,0.003
stomping,0.003
spinning,0.003
biting,0.003
marching,0.003
rocking,0.003
calling,0.002
rising,0.002
burying,0.002
clapping,0.002
pulling,0.002
howling,0.002
picking,0.002
chasing,0.002
flying,0.002
gardening,0.002
baking,0.002
snapping,0.002
clipping,0.002
taping,0.002
combing,0.002
tripping,0.002
cheering,0.002
tuning,0.002
planting,0.002
celebrating,0.002
vacuuming,0.002
competing,0.002
destroying,0.002
raising,0.002
selling,0.002
riding,0.002
covering,0.002
yawning,0.002
brushing,0.002
telephoning,0.002
drying,0.002
playing+sports,0.002
cheerleading,0.002
dressing,0.002
shaking,0.002
mowing,0.002
racing,0.002
weeding,0.002
cramming,0.002
rolling,0.002
running,0.002
waking,0.002
scratching,0.002
parading,0.002
eating,0.002
hiking,0.002
playing+fun,0.002
injecting,0.002
swerving,0.002
kneeling,0.002
flicking,0.002
locking,0.002
sowing,0.002
sleeping,0.002
resting,0.002
reaching,0.002
playing,0.001
kicking,0.001
signing,0.001
squatting,0.001
preaching,0.001
inflating,0.001
steering,0.001
lifting,0.001
driving,0.001
putting,0.001
wrestling,0.001
stroking,0.001
gripping,0.001
fueling,0.001
entering,0.001
paying,0.001
mopping,0.001
playing+music,0.001
throwing,0.001
tickling,0.001
gambling,0.001
drilling,0.001
praying,0.001
removing,0.001
pressing,0.001
crouching,0.001
officiating,0.001
sanding,0.001
clawing,0.001
crafting,0.001
peeling,0.001
opening,0.001
blocking,0.001
grooming,0.001
twisting,0.001
extinguishing,0.001
sweeping,0.001
watering,0.001
plugging,0.001
drawing,0.001
crushing,0.001
hammering,0.001
snowing,0.001
cutting,0.001
screwing,0.001
hitting,0.001
bulldozing,0.001
tearing,0.001
waxing,0.001
bending,0.001
studying,0.001
feeding,0.001
stretching,0.001
wrapping,0.001
closing,0.001
dancing,0.001
operating,0.001
jogging,0.001
cooking,0.001
skating,0.001
camping,0.001
massaging,0.001
smashing,0.001
shaving,0.001
landing,0.001
clearing,0.001
hanging,0.001
reading,0.001
skipping,0.001
plunging,0.001
jumping,0.001
shoveling,0.001
catching,0.001
burning,0.001
digging,0.001
flooding,0.001
dining,0.001
launching,0.001
drumming,0.001
sawing,0.001
measuring,0.001
tapping,0.001
boarding,0.001
exercising,0.001
leaping,0.001
pitching,0.001
bouncing,0.001
loading,0.001
cleaning,0.001
juggling,0.001
flipping,0.001
buttoning,0.001
packing,0.001
stirring,0.001
colliding,0.001
stacking,0.001
barbecuing,0.001
spreading,0.000
punting,0.000
combusting,0.000
crashing,0.000
balancing,0.000
sailing,0.000
writing,0.000
sketching,0.000
storming,0.000
clinging,0.000
raining,0.000
repairing,0.000
breaking,0.000
bicycling,0.000
falling,0.000
grilling,0.000
carving,0.000
sprinting,0.000
skiing,0.000
handwriting,0.000
placing,0.000
stitching,0.000
trimming,0.000
climbing,0.000
pushing,0.000
chopping,0.000
dropping,0.000
boiling,0.000
knitting,0.000
tying,0.000
frying,0.000
washing,0.000
towing,0.000
crawling,0.000
slipping,0.000
manicuring,0.000
spilling,0.000
sprinkling,0.000
sliding,0.000
slicing,0.000
shredding,0.000
building,0.000
typing,0.000
dunking,0.000
scrubbing,0.000
rowing,0.000
serving,0.000
unpacking,0.000
packaging,0.000
emptying,0.000
unloading,0.000
draining,0.000
filling,0.000
ascending,0.000
bubbling,0.000
sewing,0.000
assembling,0.000
fishing,0.000
pedaling,0.000
constructing,0.000
leaking,0.000
erupting,0.000
dipping,0.000
drenching,0.000
swinging,0.000
baptizing,0.000
descending,0.000
boating,0.000
flowing,0.000
overflowing,0.000
pouring,0.000
splashing,0.000
folding,0.000
submerging,0.000
dripping,0.000
rinsing,0.000
diving,0.000
welding,0.000
wetting,0.000
rafting,0.000
surfing,0.000
bathing,0.000
swimming,0.000
floating,0.000
