talking,0.126
walking,0.114
adult+male+speaking,0.087
standing,0.081
running,0.052
discussing,0.039
sitting,0.020
starting,0.020
interviewing,0.018
squinting,0.017
jogging,0.016
arresting,0.013
asking,0.011
adult+male+singing,0.011
turning,0.009
laughing,0.009
guarding,0.008
lecturing,0.008
sprinting,0.007
speaking,0.007
working,0.007
filming,0.007
stealing,0.007
smiling,0.006
hitchhiking,0.006
whistling,0.005
socializing,0.005
frowning,0.005
exiting,0.005
hugging,0.005
shrugging,0.004
coaching,0.004
playing+videogames,0.004
preaching,0.004
stopping,0.004
hiking,0.004
raining,0.003
clipping,0.003
adult+female+speaking,0.003
pointing,0.003
kicking,0.003
chasing,0.003
saluting,0.003
performing,0.003
rising,0.003
resting,0.003
driving,0.003
cracking,0.003
handcuffing,0.003
aiming,0.003
joining,0.002
entering,0.002
carrying,0.002
flooding,0.002
hunting,0.002
skating,0.002
slapping,0.002
leaning,0.002
rocking,0.002
crying,0.002
giving,0.002
tripping,0.002
bicycling,0.002
knocking,0.002
closing,0.002
riding,0.002
swerving,0.002
blocking,0.002
reaching,0.002
locking,0.002
applauding,0.002
shouting,0.002
playing,0.002
throwing,0.002
imitating,0.002
roaring,0.002
singing,0.002
attacking,0.002
grinning,0.002
teaching,0.002
sneezing,0.002
snowing,0.002
falling,0.002
opening,0.002
dropping,0.002
bowing,0.002
punting,0.002
putting,0.002
officiating,0.002
raising,0.002
competing,0.002
pushing,0.002
fencing,0.002
stomping,0.002
calling,0.002
playing+sports,0.002
cooking,0.001
instructing,0.001
jumping,0.001
coughing,0.001
rolling,0.001
queuing,0.001
skipping,0.001
boxing,0.001
cramming,0.001
photographing,0.001
mowing,0.001
storming,0.001
fighting,0.001
selling,0.001
marching,0.001
rowing,0.001
punching,0.001
marrying,0.001
flicking,0.001
racing,0.001
snapping,0.001
plunging,0.001
burying,0.001
leaping,0.001
hitting,0.001
destroying,0.001
spitting,0.001
winking,0.001
gripping,0.001
protesting,0.001
breaking,0.001
sleeping,0.001
slipping,0.001
flowing,0.001
dressing,0.001
buttoning,0.001
swimming,0.001
crushing,0.001
barking,0.001
shaking,0.001
giggling,0.001
sliding,0.001
diving,0.001
colliding,0.001
kissing,0.001
serving,0.001
cuddling,0.001
cheering,0.001
building,0.001
catching,0.001
steering,0.001
smashing,0.001
rubbing,0.001
praying,0.001
dragging,0.001
stretching,0.001
placing,0.001
wetting,0.001
tuning,0.001
adult+female+singing,0.001
removing,0.001
bouncing,0.001
poking,0.001
playing+music,0.001
screwing,0.001
balancing,0.001
howling,0.001
waving,0.001
shooting,0.001
sniffing,0.001
exercising,0.001
yawning,0.001
loading,0.001
covering,0.001
fueling,0.001
waking,0.001
operating,0.001
baptizing,0.001
telephoning,0.001
shopping,0.001
flying,0.001
crashing,0.001
submerging,0.001
smelling,0.001
bulldozing,0.001
lifting,0.001
signing,0.001
boarding,0.001
snuggling,0.001
reading,0.001
dusting,0.001
stroking,0.001
constructing,0.001
hammering,0.001
plugging,0.001
flipping,0.001
cutting,0.001
boating,0.000
pressing,0.000
twisting,0.000
measuring,0.000
sawing,0.000
licking,0.000
pitching,0.000
skiing,0.000
pouring,0.000
spinning,0.000
sowing,0.000
drenching,0.000
massaging,0.000
sailing,0.000
grooming,0.000
trimming,0.000
celebrating,0.000
dunking,0.000
scratching,0.000
towing,0.000
ascending,0.000
pedaling,0.000
draining,0.000
piloting,0.000
autographing,0.000
smoking,0.000
drinking,0.000
child+speaking,0.000
clapping,0.000
crafting,0.000
slicing,0.000
chopping,0.000
bowling,0.000
assembling,0.000
clearing,0.000
sanding,0.000
gardening,0.000
squatting,0.000
camping,0.000
drilling,0.000
dancing,0.000
taping,0.000
pulling,0.000
burning,0.000
descending,0.000
crouching,0.000
frying,0.000
floating,0.000
tapping,0.000
packaging,0.000
watering,0.000
fishing,0.000
injecting,0.000
typing,0.000
emptying,0.000
tattooing,0.000
splashing,0.000
tearing,0.000
planting,0.000
weeding,0.000
baking,0.000
shaving,0.000
hanging,0.000
dining,0.000
paying,0.000
clinging,0.000
picking,0.000
drying,0.000
tying,0.000
buying,0.000
surfing,0.000
bending,0.000
crawling,0.000
biting,0.000
peeling,0.000
cleaning,0.000
playing+fun,0.000
unloading,0.000
kneeling,0.000
launching,0.000
combusting,0.000
clawing,0.000
filling,0.000
chewing,0.000
landing,0.000
climbing,0.000
leaking,0.000
juggling,0.000
grilling,0.000
barbecuing,0.000
eating,0.000
writing,0.000
sprinkling,0.000
parading,0.000
stirring,0.000
mopping,0.000
packing,0.000
shoveling,0.000
feeding,0.000
blowing,0.000
dipping,0.000
spilling,0.000
overflowing,0.000
drumming,0.000
swinging,0.000
digging,0.000
dripping,0.000
wrapping,0.000
studying,0.000
shredding,0.000
repairing,0.000
sweeping,0.000
wrestling,0.000
carving,0.000
bubbling,0.000
painting,0.000
inflating,0.000
handwriting,0.000
gambling,0.000
drawing,0.000
tickling,0.000
combing,0.000
spraying,0.000
child+singing,0.000
waxing,0.000
boiling,0.000
spreading,0.000
extinguishing,0.000
unpacking,0.000
washing,0.000
stacking,0.000
bathing,0.000
rafting,0.000
welding,0.000
sketching,0.000
sewing,0.000
vacuuming,0.000
scrubbing,0.000
cheerleading,0.000
stitching,0.000
rinsing,0.000
folding,0.000
erupting,0.000
manicuring,0.000
brushing,0.000
knitting,0.000
