adult+male+speaking,0.095
clipping,0.070
playing+videogames,0.030
bowing,0.022
cutting,0.021
discussing,0.021
fighting,0.019
chopping,0.018
talking,0.018
playing+music,0.017
slicing,0.017
adult+female+speaking,0.016
sawing,0.016
eating,0.016
laughing,0.012
hugging,0.011
playing,0.010
drinking,0.009
giving,0.009
autographing,0.009
burying,0.009
rising,0.008
dropping,0.008
socializing,0.008
attacking,0.007
working,0.007
aiming,0.007
adult+female+singing,0.007
spitting,0.007
adult+male+singing,0.007
trimming,0.006
starting,0.006
reading,0.006
roaring,0.006
asking,0.006
hitting,0.006
serving,0.006
coughing,0.005
smoking,0.005
signing,0.005
stopping,0.005
snowing,0.005
sitting,0.005
hunting,0.005
flicking,0.005
standing,0.005
stealing,0.005
singing,0.004
walking,0.004
sniffing,0.004
filming,0.004
pointing,0.004
calling,0.004
smelling,0.004
falling,0.004
smashing,0.004
dining,0.004
handcuffing,0.004
tripping,0.004
crying,0.004
smiling,0.004
chewing,0.004
shooting,0.004
joining,0.004
giggling,0.004
cuddling,0.004
destroying,0.004
praying,0.004
ascending,0.004
pouring,0.004
snapping,0.004
burning,0.003
poking,0.003
sneezing,0.003
cooking,0.003
biting,0.003
colliding,0.003
crafting,0.003
storming,0.003
emptying,0.003
carrying,0.003
bending,0.003
sleeping,0.003
slapping,0.003
raining,0.003
performing,0.003
swerving,0.003
hammering,0.003
digging,0.003
fishing,0.002
sailing,0.002
tattooing,0.002
stomping,0.002
arresting,0.002
grinning,0.002
squinting,0.002
punching,0.002
gripping,0.002
leaning,0.002
cramming,0.002
crushing,0.002
tuning,0.002
tying,0.002
rocking,0.002
paying,0.002
descending,0.002
picking,0.002
frowning,0.002
knocking,0.002
camping,0.002
removing,0.002
photographing,0.002
locking,0.002
coaching,0.002
drawing,0.002
driving,0.002
carving,0.002
wrapping,0.002
tearing,0.002
telephoning,0.002
officiating,0.002
writing,0.002
dragging,0.002
licking,0.002
measuring,0.002
filling,0.002
opening,0.002
pushing,0.002
kissing,0.002
clearing,0.002
feeding,0.002
breaking,0.002
cracking,0.002
resting,0.002
kneeling,0.002
boxing,0.002
slipping,0.002
barbecuing,0.002
loading,0.002
selling,0.001
hitchhiking,0.001
sketching,0.001
injecting,0.001
gambling,0.001
blocking,0.001
pulling,0.001
dusting,0.001
painting,0.001
speaking,0.001
snuggling,0.001
whistling,0.001
combing,0.001
exiting,0.001
howling,0.001
playing+fun,0.001
putting,0.001
typing,0.001
reaching,0.001
shoveling,0.001
planting,0.001
bulldozing,0.001
building,0.001
throwing,0.001
twisting,0.001
turning,0.001
grilling,0.001
shrugging,0.001
studying,0.001
fencing,0.001
baptizing,0.001
placing,0.001
raising,0.001
swinging,0.001
constructing,0.001
spilling,0.001
weeding,0.001
sliding,0.001
guarding,0.001
saluting,0.001
running,0.001
celebrating,0.001
queuing,0.001
stirring,0.001
catching,0.001
crawling,0.001
riding,0.001
watering,0.001
teaching,0.001
closing,0.001
interviewing,0.001
flipping,0.001
instructing,0.001
shopping,0.001
buying,0.001
lecturing,0.001
mowing,0.001
flowing,0.001
competing,0.001
rolling,0.001
taping,0.001
combusting,0.001
marrying,0.001
crouching,0.001
covering,0.001
dipping,0.001
inflating,0.001
gardening,0.001
hiking,0.001
hanging,0.001
waking,0.001
bubbling,0.001
stacking,0.001
rowing,0.001
buttoning,0.001
chasing,0.001
bouncing,0.001
assembling,0.001
clawing,0.001
drumming,0.001
dressing,0.001
lifting,0.001
pressing,0.001
bowling,0.001
sanding,0.001
wrestling,0.001
waving,0.001
flooding,0.001
blowing,0.001
spinning,0.001
handwriting,0.001
winking,0.001
stitching,0.001
splashing,0.001
rubbing,0.001
playing+sports,0.001
sowing,0.001
baking,0.001
climbing,0.001
scratching,0.001
skiing,0.001
packaging,0.001
drilling,0.001
crashing,0.001
plunging,0.001
screwing,0.001
knitting,0.001
draining,0.001
steering,0.001
rafting,0.001
tickling,0.001
stroking,0.001
plugging,0.001
entering,0.001
drying,0.001
submerging,0.001
punting,0.001
cleaning,0.001
peeling,0.001
tapping,0.001
wetting,0.001
kicking,0.001
brushing,0.000
shouting,0.000
barking,0.000
mopping,0.000
unloading,0.000
clapping,0.000
operating,0.000
shaving,0.000
grooming,0.000
preaching,0.000
yawning,0.000
pitching,0.000
shaking,0.000
frying,0.000
spreading,0.000
welding,0.000
applauding,0.000
shredding,0.000
fueling,0.000
imitating,0.000
unpacking,0.000
spraying,0.000
sewing,0.000
protesting,0.000
cheering,0.000
bicycling,0.000
clinging,0.000
squatting,0.000
launching,0.000
packing,0.000
sweeping,0.000
boiling,0.000
balancing,0.000
extinguishing,0.000
bathing,0.000
dripping,0.000
drenching,0.000
towing,0.000
flying,0.000
boating,0.000
vacuuming,0.000
child+speaking,0.000
swimming,0.000
sprinkling,0.000
folding,0.000
marching,0.000
sprinting,0.000
jogging,0.000
leaping,0.000
waxing,0.000
manicuring,0.000
rinsing,0.000
exercising,0.000
floating,0.000
erupting,0.000
repairing,0.000
child+singing,0.000
dancing,0.000
diving,0.000
racing,0.000
juggling,0.000
overflowing,0.000
washing,0.000
surfing,0.000
piloting,0.000
stretching,0.000
massaging,0.000
skating,0.000
pedaling,0.000
jumping,0.000
landing,0.000
leaking,0.000
skipping,0.000
boarding,0.000
dunking,0.000
parading,0.000
scrubbing,0.000
cheerleading,0.000
