slapping,0.072
discussing,0.048
adult+female+speaking,0.026
filming,0.024
drinking,0.021
adult+male+speaking,0.021
spitting,0.016
tapping,0.016
talking,0.015
asking,0.013
socializing,0.013
turning,0.012
rubbing,0.012
pointing,0.012
fighting,0.012
smiling,0.011
hugging,0.011
standing,0.011
brushing,0.011
smelling,0.010
interviewing,0.010
giving,0.010
knocking,0.010
spraying,0.009
clipping,0.009
shaving,0.009
laughing,0.009
sneezing,0.009
combing,0.008
kissing,0.008
adult+female+singing,0.008
scratching,0.007
washing,0.007
winking,0.007
walking,0.007
frowning,0.006
removing,0.006
poking,0.006
crying,0.006
putting,0.006
breaking,0.006
reaching,0.006
flicking,0.006
imitating,0.006
punching,0.005
drying,0.005
sitting,0.005
photographing,0.005
rinsing,0.005
watering,0.005
adult+male+singing,0.005
shaking,0.005
starting,0.005
cracking,0.005
bathing,0.005
covering,0.005
grinning,0.005
dropping,0.005
working,0.004
blocking,0.004
cooking,0.004
dressing,0.004
calling,0.004
squinting,0.004
spinning,0.004
sniffing,0.004
coughing,0.004
snapping,0.004
hitting,0.004
speaking,0.004
handcuffing,0.004
smoking,0.004
coaching,0.004
clearing,0.004
stopping,0.004
plunging,0.004
rising,0.004
locking,0.003
leaning,0.003
chewing,0.003
crushing,0.003
placing,0.003
marrying,0.003
shrugging,0.003
throwing,0.003
arresting,0.003
performing,0.003
dusting,0.003
saluting,0.003
bowing,0.003
telephoning,0.003
cutting,0.003
peeling,0.003
singing,0.003
painting,0.003
attacking,0.003
boxing,0.003
dining,0.003
falling,0.003
joining,0.002
lecturing,0.002
smashing,0.002
opening,0.002
twisting,0.002
wetting,0.002
snowing,0.002
flipping,0.002
scrubbing,0.002
aiming,0.002
tripping,0.002
giggling,0.002
biting,0.002
carrying,0.002
raining,0.002
serving,0.002
teaching,0.002
celebrating,0.002
spilling,0.002
eating,0.002
colliding,0.002
stroking,0.002
playing+videogames,0.002
closing,0.002
rolling,0.002
cleaning,0.002
filling,0.002
sprinkling,0.002
officiating,0.002
dancing,0.002
stealing,0.002
pouring,0.002
taping,0.002
drenching,0.002
bubbling,0.002
chopping,0.002
guarding,0.002
exiting,0.002
submerging,0.002
licking,0.002
slipping,0.002
rocking,0.002
massaging,0.002
stirring,0.002
instructing,0.002
picking,0.002
baking,0.002
gripping,0.002
kicking,0.002
destroying,0.002
splashing,0.002
leaking,0.002
pushing,0.001
dipping,0.001
paying,0.001
measuring,0.001
shooting,0.001
tearing,0.001
crafting,0.001
grooming,0.001
playing+music,0.001
slicing,0.001
praying,0.001
emptying,0.001
selling,0.001
queuing,0.001
frying,0.001
blowing,0.001
waving,0.001
clapping,0.001
tattooing,0.001
flowing,0.001
entering,0.001
stomping,0.001
clawing,0.001
sliding,0.001
manicuring,0.001
cuddling,0.001
plugging,0.001
baptizing,0.001
raising,0.001
signing,0.001
boiling,0.001
trimming,0.001
pressing,0.001
roaring,0.001
child+speaking,0.001
draining,0.001
hammering,0.001
sanding,0.001
diving,0.001
skipping,0.001
shopping,0.001
tying,0.001
waking,0.001
injecting,0.001
burying,0.001
buttoning,0.001
dripping,0.001
cramming,0.001
bending,0.001
assembling,0.001
catching,0.001
spreading,0.001
applauding,0.001
shouting,0.001
screwing,0.001
crashing,0.001
whistling,0.001
lifting,0.001
swerving,0.001
competing,0.001
hanging,0.001
sawing,0.001
drilling,0.001
sewing,0.001
running,0.001
yawning,0.001
tuning,0.001
operating,0.001
stitching,0.001
playing+sports,0.001
wrapping,0.001
storming,0.001
packing,0.001
pulling,0.001
hunting,0.001
fueling,0.001
dragging,0.001
reading,0.001
resting,0.001
waxing,0.001
gardening,0.001
tickling,0.001
playing+fun,0.001
playing,0.001
sketching,0.001
mopping,0.001
drawing,0.001
typing,0.001
flooding,0.001
studying,0.001
erupting,0.001
burning,0.001
inflating,0.001
autographing,0.001
preaching,0.001
loading,0.001
writing,0.001
packaging,0.001
howling,0.001
ascending,0.001
hitchhiking,0.001
driving,0.000
snuggling,0.000
gambling,0.000
planting,0.000
chasing,0.000
wrestling,0.000
swimming,0.000
repairing,0.000
vacuuming,0.000
unpacking,0.000
child+singing,0.000
carving,0.000
dunking,0.000
bowling,0.000
folding,0.000
bouncing,0.000
jumping,0.000
squatting,0.000
sailing,0.000
stacking,0.000
extinguishing,0.000
protesting,0.000
shredding,0.000
clinging,0.000
hiking,0.000
feeding,0.000
handwriting,0.000
camping,0.000
knitting,0.000
leaping,0.000
descending,0.000
kneeling,0.000
drumming,0.000
buying,0.000
balancing,0.000
sleeping,0.000
barking,0.000
combusting,0.000
shoveling,0.000
exercising,0.000
rowing,0.000
crawling,0.000
stretching,0.000
punting,0.000
juggling,0.000
pitching,0.000
building,0.000
steering,0.000
piloting,0.000
weeding,0.000
cheering,0.000
skating,0.000
floating,0.000
constructing,0.000
launching,0.000
boarding,0.000
grilling,0.000
fencing,0.000
bulldozing,0.000
riding,0.000
sweeping,0.000
digging,0.000
crouching,0.000
skiing,0.000
barbecuing,0.000
sowing,0.000
swinging,0.000
flying,0.000
unloading,0.000
overflowing,0.000
jogging,0.000
fishing,0.000
boating,0.000
climbing,0.000
marching,0.000
surfing,0.000
mowing,0.000
bicycling,0.000
landing,0.000
racing,0.000
parading,0.000
towing,0.000
sprinting,0.000
cheerleading,0.000
welding,0.000
rafting,0.000
pedaling,0.000
