discussing,0.114
adult+male+speaking,0.041
socializing,0.025
adult+female+speaking,0.023
pointing,0.020
arresting,0.018
hugging,0.017
asking,0.017
talking,0.017
laughing,0.014
interviewing,0.014
slapping,0.014
working,0.014
spitting,0.013
giving,0.010
autographing,0.009
tattooing,0.009
fighting,0.009
crying,0.009
joining,0.009
eating,0.008
attacking,0.008
filming,0.008
rising,0.008
handcuffing,0.008
coaching,0.007
giggling,0.007
bowing,0.007
starting,0.007
drinking,0.007
playing+videogames,0.006
poking,0.006
smelling,0.006
smiling,0.006
standing,0.006
sailing,0.006
sitting,0.006
baptizing,0.006
praying,0.006
stealing,0.005
raising,0.005
punching,0.005
serving,0.005
burying,0.005
coughing,0.004
stopping,0.004
sniffing,0.004
walking,0.004
reading,0.004
carrying,0.004
clipping,0.004
leaning,0.004
dining,0.004
smoking,0.004
speaking,0.004
cuddling,0.004
stomping,0.004
officiating,0.004
shooting,0.004
sneezing,0.004
destroying,0.004
knocking,0.004
building,0.004
burning,0.004
boxing,0.003
guarding,0.003
exiting,0.003
celebrating,0.003
protesting,0.003
snapping,0.003
cooking,0.003
planting,0.003
tripping,0.003
frowning,0.003
turning,0.003
queuing,0.003
taping,0.003
gambling,0.003
lifting,0.003
feeding,0.003
shrugging,0.003
hammering,0.003
locking,0.003
reaching,0.003
opening,0.003
tuning,0.003
dipping,0.003
pushing,0.003
aiming,0.003
emptying,0.003
constructing,0.003
signing,0.003
teaching,0.003
wrestling,0.002
marrying,0.002
grinning,0.002
lecturing,0.002
digging,0.002
removing,0.002
photographing,0.002
hunting,0.002
hitting,0.002
smashing,0.002
singing,0.002
measuring,0.002
calling,0.002
injecting,0.002
kissing,0.002
waving,0.002
rocking,0.002
watering,0.002
paying,0.002
crushing,0.002
driving,0.002
cutting,0.002
crafting,0.002
adult+female+singing,0.002
playing,0.002
snuggling,0.002
cracking,0.002
cramming,0.002
roaring,0.002
flicking,0.002
chewing,0.002
saluting,0.002
climbing,0.002
howling,0.002
flooding,0.002
shopping,0.002
clearing,0.002
pouring,0.002
riding,0.002
selling,0.002
kneeling,0.002
licking,0.002
closing,0.002
filling,0.002
biting,0.002
buying,0.002
breaking,0.002
screwing,0.002
instructing,0.002
adult+male+singing,0.002
stirring,0.002
picking,0.002
performing,0.002
blocking,0.002
squinting,0.002
plunging,0.001
playing+music,0.001
clapping,0.001
rubbing,0.001
wrapping,0.001
dusting,0.001
drilling,0.001
typing,0.001
carving,0.001
loading,0.001
bending,0.001
shouting,0.001
dropping,0.001
flowing,0.001
inflating,0.001
ascending,0.001
hanging,0.001
rolling,0.001
falling,0.001
twisting,0.001
barbecuing,0.001
crawling,0.001
camping,0.001
assembling,0.001
tickling,0.001
bulldozing,0.001
dragging,0.001
hiking,0.001
colliding,0.001
preaching,0.001
applauding,0.001
writing,0.001
placing,0.001
painting,0.001
shaking,0.001
sawing,0.001
slipping,0.001
submerging,0.001
baking,0.001
spilling,0.001
imitating,0.001
spinning,0.001
shoveling,0.001
storming,0.001
piloting,0.001
chopping,0.001
spraying,0.001
cheering,0.001
slicing,0.001
throwing,0.001
entering,0.001
gardening,0.001
flipping,0.001
operating,0.001
catching,0.001
pressing,0.001
snowing,0.001
dressing,0.001
playing+fun,0.001
winking,0.001
scratching,0.001
descending,0.001
waking,0.001
draining,0.001
bubbling,0.001
putting,0.001
extinguishing,0.001
bathing,0.001
sanding,0.001
sleeping,0.001
fishing,0.001
grilling,0.001
buttoning,0.001
barking,0.001
splashing,0.001
cleaning,0.001
crashing,0.001
telephoning,0.001
swerving,0.001
sowing,0.001
drying,0.001
competing,0.001
stacking,0.001
tearing,0.001
repairing,0.001
drawing,0.001
combing,0.001
shaving,0.001
boating,0.001
chasing,0.001
sketching,0.001
waxing,0.001
studying,0.001
whistling,0.001
pulling,0.001
boiling,0.001
packing,0.001
hitchhiking,0.001
frying,0.001
trimming,0.001
tying,0.001
bowling,0.001
flying,0.001
fueling,0.001
drumming,0.001
fencing,0.001
bouncing,0.001
combusting,0.001
gripping,0.001
packaging,0.001
wetting,0.001
overflowing,0.001
crouching,0.001
covering,0.001
resting,0.001
clawing,0.001
blowing,0.001
playing+sports,0.001
unloading,0.001
grooming,0.001
child+speaking,0.001
unpacking,0.001
spreading,0.001
yawning,0.001
plugging,0.001
sliding,0.001
landing,0.001
kicking,0.001
diving,0.001
washing,0.001
raining,0.001
steering,0.001
punting,0.001
massaging,0.001
weeding,0.001
stroking,0.001
brushing,0.001
running,0.001
marching,0.000
exercising,0.000
stitching,0.000
balancing,0.000
manicuring,0.000
rowing,0.000
launching,0.000
sewing,0.000
dancing,0.000
erupting,0.000
racing,0.000
dunking,0.000
swimming,0.000
towing,0.000
squatting,0.000
surfing,0.000
child+singing,0.000
leaping,0.000
tapping,0.000
folding,0.000
stretching,0.000
leaking,0.000
mopping,0.000
floating,0.000
rinsing,0.000
clinging,0.000
handwriting,0.000
swinging,0.000
peeling,0.000
jumping,0.000
bicycling,0.000
shredding,0.000
knitting,0.000
rafting,0.000
pitching,0.000
skiing,0.000
welding,0.000
parading,0.000
dripping,0.000
vacuuming,0.000
sprinkling,0.000
sprinting,0.000
jogging,0.000
skating,0.000
scrubbing,0.000
drenching,0.000
mowing,0.000
cheerleading,0.000
boarding,0.000
sweeping,0.000
skipping,0.000
juggling,0.000
pedaling,0.000
