talking,0.107
playing+videogames,0.061
adult+male+speaking,0.031
walking,0.026
smiling,0.022
discussing,0.022
sitting,0.021
turning,0.019
interviewing,0.018
standing,0.017
crushing,0.017
punching,0.016
snapping,0.016
winking,0.015
slapping,0.015
filming,0.014
starting,0.014
pointing,0.011
laughing,0.011
squinting,0.010
shaking,0.010
hugging,0.010
shrugging,0.009
aiming,0.009
dropping,0.008
stomping,0.008
driving,0.008
clipping,0.008
stopping,0.008
frowning,0.008
playing,0.008
attacking,0.007
arresting,0.007
working,0.007
pushing,0.007
knocking,0.007
sailing,0.007
crying,0.007
destroying,0.006
carrying,0.006
asking,0.006
giving,0.006
opening,0.006
fighting,0.005
shooting,0.005
grinning,0.005
breaking,0.005
closing,0.005
hitting,0.005
sawing,0.005
leaning,0.005
rising,0.005
hunting,0.005
guarding,0.004
hammering,0.004
raising,0.004
cracking,0.004
raining,0.004
spinning,0.004
locking,0.004
saluting,0.004
snowing,0.004
falling,0.004
burying,0.003
smashing,0.003
calling,0.003
colliding,0.003
spitting,0.003
crawling,0.003
rocking,0.003
boxing,0.003
adult+male+singing,0.003
kicking,0.003
socializing,0.003
giggling,0.003
exiting,0.003
pressing,0.003
riding,0.003
photographing,0.003
speaking,0.003
bowing,0.003
hanging,0.003
paying,0.003
hitchhiking,0.002
flicking,0.002
tripping,0.002
biting,0.002
performing,0.002
swerving,0.002
pulling,0.002
stealing,0.002
reaching,0.002
poking,0.002
handcuffing,0.002
waking,0.002
tattooing,0.002
singing,0.002
throwing,0.002
tuning,0.002
licking,0.002
clearing,0.002
bulldozing,0.002
gripping,0.002
roaring,0.002
sleeping,0.002
crashing,0.002
piloting,0.002
entering,0.002
loading,0.002
burning,0.002
waving,0.002
telephoning,0.002
scratching,0.002
smelling,0.002
combing,0.002
tapping,0.002
rolling,0.001
operating,0.001
kissing,0.001
imitating,0.001
lifting,0.001
chopping,0.001
joining,0.001
resting,0.001
cutting,0.001
selling,0.001
steering,0.001
reading,0.001
coaching,0.001
playing+music,0.001
lecturing,0.001
queuing,0.001
rubbing,0.001
fishing,0.001
sneezing,0.001
fueling,0.001
running,0.001
dusting,0.001
tearing,0.001
gambling,0.001
removing,0.001
crafting,0.001
twisting,0.001
eating,0.001
clawing,0.001
smoking,0.001
dragging,0.001
catching,0.001
chewing,0.001
signing,0.001
drilling,0.001
serving,0.001
clapping,0.001
diving,0.001
storming,0.001
blocking,0.001
flying,0.001
slicing,0.001
cuddling,0.001
rowing,0.001
screwing,0.001
digging,0.001
camping,0.001
cooking,0.001
snuggling,0.001
submerging,0.001
painting,0.001
hiking,0.001
drinking,0.001
chasing,0.001
whistling,0.001
adult+female+speaking,0.001
flooding,0.001
frying,0.001
drumming,0.001
teaching,0.001
climbing,0.001
floating,0.001
placing,0.001
typing,0.001
sniffing,0.001
dressing,0.001
flipping,0.001
picking,0.001
boating,0.001
howling,0.001
pouring,0.001
instructing,0.001
barking,0.001
coughing,0.001
shopping,0.001
building,0.001
buttoning,0.001
putting,0.001
dining,0.001
swimming,0.001
grooming,0.001
taping,0.001
towing,0.001
emptying,0.001
tying,0.001
punting,0.001
wetting,0.001
applauding,0.001
clinging,0.001
stroking,0.001
dancing,0.001
constructing,0.001
trimming,0.001
shouting,0.001
sanding,0.001
drying,0.001
praying,0.001
slipping,0.001
marrying,0.001
cleaning,0.001
assembling,0.001
sliding,0.001
wrestling,0.001
brushing,0.001
stirring,0.000
unloading,0.000
cramming,0.000
playing+fun,0.000
massaging,0.000
officiating,0.000
swinging,0.000
shredding,0.000
preaching,0.000
blowing,0.000
autographing,0.000
packing,0.000
plunging,0.000
mopping,0.000
covering,0.000
plugging,0.000
flowing,0.000
packaging,0.000
welding,0.000
child+speaking,0.000
washing,0.000
ascending,0.000
buying,0.000
watering,0.000
measuring,0.000
wrapping,0.000
repairing,0.000
drawing,0.000
filling,0.000
spraying,0.000
baptizing,0.000
splashing,0.000
writing,0.000
planting,0.000
crouching,0.000
shaving,0.000
stacking,0.000
vacuuming,0.000
jumping,0.000
grilling,0.000
celebrating,0.000
leaking,0.000
spilling,0.000
injecting,0.000
bending,0.000
adult+female+singing,0.000
combusting,0.000
drenching,0.000
sweeping,0.000
extinguishing,0.000
bicycling,0.000
fencing,0.000
bouncing,0.000
baking,0.000
protesting,0.000
feeding,0.000
bowling,0.000
bathing,0.000
dripping,0.000
yawning,0.000
balancing,0.000
carving,0.000
gardening,0.000
weeding,0.000
sketching,0.000
boiling,0.000
kneeling,0.000
launching,0.000
mowing,0.000
skating,0.000
dipping,0.000
cheering,0.000
racing,0.000
tickling,0.000
bubbling,0.000
sowing,0.000
sprinting,0.000
descending,0.000
leaping,0.000
marching,0.000
barbecuing,0.000
draining,0.000
peeling,0.000
playing+sports,0.000
skipping,0.000
competing,0.000
sewing,0.000
shoveling,0.000
boarding,0.000
erupting,0.000
unpacking,0.000
studying,0.000
pitching,0.000
squatting,0.000
spreading,0.000
skiing,0.000
inflating,0.000
folding,0.000
rinsing,0.000
rafting,0.000
scrubbing,0.000
stitching,0.000
parading,0.000
overflowing,0.000
juggling,0.000
exercising,0.000
waxing,0.000
child+singing,0.000
landing,0.000
surfing,0.000
jogging,0.000
sprinkling,0.000
stretching,0.000
dunking,0.000
pedaling,0.000
handwriting,0.000
manicuring,0.000
cheerleading,0.000
knitting,0.000
