slapping,0.084
filming,0.065
shrugging,0.054
pointing,0.037
hanging,0.023
carrying,0.021
hugging,0.019
raising,0.017
saluting,0.017
winking,0.016
guarding,0.014
photographing,0.014
smiling,0.014
scratching,0.013
snapping,0.010
leaning,0.010
asking,0.010
locking,0.010
arresting,0.009
adult+male+speaking,0.009
giving,0.009
clipping,0.009
frowning,0.009
walking,0.009
punching,0.008
smelling,0.008
spraying,0.008
discussing,0.008
waving,0.008
spitting,0.007
reaching,0.007
cracking,0.007
crying,0.006
talking,0.006
interviewing,0.006
starting,0.006
working,0.006
taping,0.005
knocking,0.005
combing,0.005
falling,0.005
rubbing,0.005
tapping,0.005
throwing,0.005
exiting,0.005
shooting,0.005
crushing,0.005
crafting,0.005
bowing,0.005
breaking,0.004
hammering,0.004
painting,0.004
turning,0.004
rising,0.004
opening,0.004
coaching,0.004
blocking,0.004
dropping,0.004
sitting,0.004
poking,0.004
shaking,0.004
stopping,0.004
closing,0.004
standing,0.004
hitting,0.004
telephoning,0.004
handcuffing,0.004
gripping,0.004
flicking,0.004
waking,0.003
selling,0.003
dressing,0.003
clearing,0.003
removing,0.003
paying,0.003
calling,0.003
lifting,0.003
kissing,0.003
joining,0.003
clapping,0.003
queuing,0.003
picking,0.003
stealing,0.003
twisting,0.003
squinting,0.003
rocking,0.003
dusting,0.003
raining,0.003
praying,0.003
aiming,0.002
tuning,0.002
packing,0.002
lecturing,0.002
chewing,0.002
sneezing,0.002
sanding,0.002
cutting,0.002
fighting,0.002
marrying,0.002
attacking,0.002
socializing,0.002
sawing,0.002
entering,0.002
putting,0.002
tripping,0.002
biting,0.002
playing+videogames,0.002
grinning,0.002
catching,0.002
spinning,0.002
sailing,0.002
smoking,0.002
sniffing,0.002
destroying,0.002
washing,0.002
pushing,0.002
coughing,0.002
snowing,0.002
boxing,0.002
tearing,0.002
adult+female+speaking,0.002
brushing,0.002
measuring,0.002
covering,0.002
building,0.002
drying,0.002
drinking,0.002
placing,0.002
tying,0.002
resting,0.002
imitating,0.002
burning,0.002
cuddling,0.001
crawling,0.001
buttoning,0.001
pulling,0.001
sleeping,0.001
chopping,0.001
licking,0.001
giggling,0.001
cleaning,0.001
whistling,0.001
shaving,0.001
screwing,0.001
signing,0.001
flipping,0.001
writing,0.001
loading,0.001
serving,0.001
celebrating,0.001
wrapping,0.001
rolling,0.001
operating,0.001
typing,0.001
officiating,0.001
packaging,0.001
clawing,0.001
watering,0.001
reading,0.001
pressing,0.001
smashing,0.001
diving,0.001
shopping,0.001
massaging,0.001
grooming,0.001
assembling,0.001
dipping,0.001
laughing,0.001
clinging,0.001
burying,0.001
piloting,0.001
repairing,0.001
gardening,0.001
speaking,0.001
drilling,0.001
trimming,0.001
crashing,0.001
tattooing,0.001
plunging,0.001
bubbling,0.001
slicing,0.001
chasing,0.001
driving,0.001
hunting,0.001
sliding,0.001
sketching,0.001
bathing,0.001
rowing,0.001
leaking,0.001
teaching,0.001
colliding,0.001
applauding,0.001
hiking,0.001
instructing,0.001
sewing,0.001
singing,0.001
drawing,0.001
submerging,0.001
unpacking,0.001
ascending,0.001
stroking,0.001
plugging,0.001
slipping,0.001
constructing,0.001
stitching,0.001
studying,0.001
pouring,0.001
dragging,0.001
cramming,0.001
scrubbing,0.001
flying,0.001
emptying,0.001
buying,0.001
frying,0.001
dripping,0.001
hitchhiking,0.001
flooding,0.001
fueling,0.001
snuggling,0.001
folding,0.001
peeling,0.001
stomping,0.001
blowing,0.001
flowing,0.001
filling,0.001
kicking,0.001
stacking,0.001
eating,0.001
kneeling,0.001
swerving,0.001
spreading,0.001
spilling,0.001
bulldozing,0.001
performing,0.001
climbing,0.001
running,0.001
barking,0.001
playing+music,0.001
howling,0.001
planting,0.001
descending,0.001
roaring,0.001
grilling,0.000
carving,0.000
stretching,0.000
yawning,0.000
floating,0.000
rinsing,0.000
dunking,0.000
adult+male+singing,0.000
child+speaking,0.000
bending,0.000
skipping,0.000
protesting,0.000
camping,0.000
erupting,0.000
vacuuming,0.000
cooking,0.000
baptizing,0.000
digging,0.000
fencing,0.000
leaping,0.000
drumming,0.000
autographing,0.000
gambling,0.000
jumping,0.000
tickling,0.000
riding,0.000
storming,0.000
shouting,0.000
sprinkling,0.000
injecting,0.000
dining,0.000
parading,0.000
steering,0.000
drenching,0.000
baking,0.000
shredding,0.000
swinging,0.000
punting,0.000
playing,0.000
balancing,0.000
playing+sports,0.000
unloading,0.000
extinguishing,0.000
preaching,0.000
weeding,0.000
wetting,0.000
splashing,0.000
pitching,0.000
launching,0.000
inflating,0.000
marching,0.000
stirring,0.000
mopping,0.000
sprinting,0.000
feeding,0.000
playing+fun,0.000
fishing,0.000
mowing,0.000
bouncing,0.000
boiling,0.000
bowling,0.000
juggling,0.000
swimming,0.000
cheering,0.000
manicuring,0.000
overflowing,0.000
adult+female+singing,0.000
draining,0.000
sweeping,0.000
squatting,0.000
towing,0.000
barbecuing,0.000
dancing,0.000
shoveling,0.000
handwriting,0.000
landing,0.000
crouching,0.000
welding,0.000
boating,0.000
sowing,0.000
boarding,0.000
jogging,0.000
exercising,0.000
knitting,0.000
waxing,0.000
skiing,0.000
combusting,0.000
wrestling,0.000
child+singing,0.000
racing,0.000
competing,0.000
bicycling,0.000
skating,0.000
cheerleading,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
