hanging,0.061
knitting,0.047
stitching,0.028
crafting,0.020
swinging,0.019
marching,0.018
rocking,0.017
sawing,0.016
parading,0.014
shopping,0.014
roaring,0.014
attacking,0.013
playing+music,0.013
painting,0.013
fighting,0.013
assembling,0.013
clipping,0.011
drumming,0.010
pulling,0.010
walking,0.010
sewing,0.009
working,0.009
gripping,0.009
guarding,0.008
adult+female+speaking,0.008
carrying,0.008
playing+videogames,0.008
adult+male+speaking,0.008
cutting,0.008
adult+female+singing,0.007
standing,0.007
sitting,0.007
biting,0.007
climbing,0.006
howling,0.006
crawling,0.006
raining,0.006
falling,0.006
aiming,0.006
drinking,0.006
clawing,0.005
bowing,0.005
saluting,0.005
filming,0.005
hunting,0.005
joining,0.005
performing,0.005
whistling,0.004
pushing,0.004
hammering,0.004
packaging,0.004
praying,0.004
chewing,0.004
dining,0.004
barking,0.004
pouring,0.004
feeding,0.004
carving,0.004
sleeping,0.004
reading,0.004
packing,0.004
selling,0.004
celebrating,0.004
hitting,0.004
eating,0.004
sweeping,0.004
smoking,0.004
resting,0.004
kissing,0.004
laughing,0.004
chopping,0.004
playing,0.004
knocking,0.004
stealing,0.004
wrapping,0.003
trimming,0.003
picking,0.003
talking,0.003
pressing,0.003
gardening,0.003
opening,0.003
telephoning,0.003
vacuuming,0.003
welding,0.003
clinging,0.003
singing,0.003
fencing,0.003
dragging,0.003
pointing,0.003
waving,0.003
starting,0.003
turning,0.003
shooting,0.003
cramming,0.003
bulldozing,0.003
riding,0.003
smiling,0.003
socializing,0.003
dusting,0.003
sniffing,0.003
rolling,0.003
building,0.003
slapping,0.003
bouncing,0.003
drawing,0.003
slicing,0.002
cuddling,0.002
crying,0.002
smashing,0.002
repairing,0.002
drying,0.002
peeling,0.002
poking,0.002
smelling,0.002
crushing,0.002
officiating,0.002
burning,0.002
scratching,0.002
adult+male+singing,0.002
giggling,0.002
shaking,0.002
sliding,0.002
blowing,0.002
sowing,0.002
playing+fun,0.002
spraying,0.002
mowing,0.002
calling,0.002
constructing,0.002
closing,0.002
shouting,0.002
licking,0.002
child+speaking,0.002
bending,0.002
chasing,0.002
rising,0.002
punching,0.002
typing,0.002
buying,0.002
child+singing,0.002
protesting,0.002
boxing,0.002
tying,0.002
dropping,0.002
writing,0.002
sketching,0.002
mopping,0.002
inflating,0.002
unpacking,0.002
locking,0.002
photographing,0.002
loading,0.002
kneeling,0.002
combing,0.002
dripping,0.002
snowing,0.002
leaning,0.002
discussing,0.001
giving,0.001
sanding,0.001
watering,0.001
tripping,0.001
hugging,0.001
snapping,0.001
camping,0.001
tattooing,0.001
flying,0.001
storming,0.001
asking,0.001
steering,0.001
shrugging,0.001
spitting,0.001
operating,0.001
cleaning,0.001
rubbing,0.001
fishing,0.001
tearing,0.001
dressing,0.001
cooking,0.001
grinning,0.001
ascending,0.001
spinning,0.001
raising,0.001
planting,0.001
studying,0.001
reaching,0.001
marrying,0.001
barbecuing,0.001
clapping,0.001
plugging,0.001
placing,0.001
coughing,0.001
leaping,0.001
removing,0.001
flicking,0.001
frowning,0.001
entering,0.001
putting,0.001
dancing,0.001
twisting,0.001
running,0.001
speaking,0.001
preaching,0.001
blocking,0.001
handwriting,0.001
stirring,0.001
folding,0.001
grilling,0.001
competing,0.001
tickling,0.001
cheering,0.001
catching,0.001
sneezing,0.001
weeding,0.001
drenching,0.001
spreading,0.001
stomping,0.001
shoveling,0.001
emptying,0.001
snuggling,0.001
queuing,0.001
filling,0.001
serving,0.001
destroying,0.001
unloading,0.001
wetting,0.001
shaving,0.001
autographing,0.001
drilling,0.001
breaking,0.001
paying,0.001
jumping,0.001
yawning,0.001
rowing,0.001
rafting,0.001
stopping,0.001
crouching,0.001
brushing,0.001
hiking,0.001
covering,0.001
bicycling,0.001
crashing,0.001
descending,0.001
colliding,0.001
applauding,0.001
exiting,0.001
slipping,0.001
bathing,0.001
bubbling,0.001
sailing,0.001
squinting,0.001
swimming,0.001
measuring,0.001
playing+sports,0.001
racing,0.001
pedaling,0.001
digging,0.001
taping,0.001
wrestling,0.001
imitating,0.001
burying,0.001
driving,0.001
splashing,0.001
throwing,0.001
spilling,0.001
dipping,0.001
tuning,0.001
flipping,0.001
shredding,0.001
stretching,0.001
arresting,0.001
skipping,0.001
balancing,0.001
manicuring,0.001
stroking,0.001
dunking,0.001
bowling,0.001
lifting,0.001
towing,0.001
flowing,0.001
swerving,0.001
massaging,0.001
cracking,0.001
juggling,0.001
waking,0.001
plunging,0.001
winking,0.001
handcuffing,0.001
pitching,0.001
buttoning,0.001
teaching,0.001
clearing,0.001
boating,0.000
screwing,0.000
leaking,0.000
baking,0.000
frying,0.000
tapping,0.000
instructing,0.000
hitchhiking,0.000
squatting,0.000
diving,0.000
gambling,0.000
sprinkling,0.000
signing,0.000
floating,0.000
kicking,0.000
washing,0.000
landing,0.000
flooding,0.000
grooming,0.000
lecturing,0.000
exercising,0.000
draining,0.000
jogging,0.000
cheerleading,0.000
launching,0.000
skiing,0.000
skating,0.000
injecting,0.000
sprinting,0.000
overflowing,0.000
interviewing,0.000
coaching,0.000
boarding,0.000
boiling,0.000
combusting,0.000
piloting,0.000
stacking,0.000
extinguishing,0.000
rinsing,0.000
scrubbing,0.000
baptizing,0.000
fueling,0.000
submerging,0.000
waxing,0.000
surfing,0.000
punting,0.000
erupting,0.000
