tattooing,0.037
fishing,0.027
sailing,0.025
camping,0.025
kissing,0.024
adult+male+speaking,0.017
biting,0.017
licking,0.016
hugging,0.015
hunting,0.013
crying,0.013
adult+male+singing,0.013
eating,0.013
smelling,0.012
singing,0.010
filming,0.010
sawing,0.010
playing+music,0.010
starting,0.010
sleeping,0.010
sitting,0.009
hanging,0.009
drinking,0.009
bowing,0.009
working,0.009
carrying,0.009
climbing,0.008
cuddling,0.008
cracking,0.008
clipping,0.008
talking,0.008
standing,0.008
asking,0.007
inflating,0.007
walking,0.007
slapping,0.007
performing,0.007
laughing,0.007
spitting,0.007
hammering,0.006
chewing,0.006
crushing,0.006
waking,0.006
catching,0.006
giving,0.006
tuning,0.006
pulling,0.005
rising,0.005
hiking,0.005
feeding,0.005
knocking,0.005
playing+videogames,0.005
snapping,0.005
raining,0.005
packing,0.005
sniffing,0.005
smoking,0.005
resting,0.005
falling,0.005
smiling,0.004
stealing,0.004
taping,0.004
cutting,0.004
repairing,0.004
autographing,0.004
snowing,0.004
pressing,0.004
driving,0.004
calling,0.004
leaning,0.004
boating,0.004
riding,0.004
shaving,0.004
discussing,0.004
punching,0.004
fighting,0.004
locking,0.004
stomping,0.004
tying,0.004
photographing,0.004
burying,0.003
stitching,0.003
crawling,0.003
rocking,0.003
turning,0.003
shooting,0.003
clawing,0.003
attacking,0.003
painting,0.003
hitting,0.003
flowing,0.003
raising,0.003
poking,0.003
floating,0.003
wetting,0.003
tripping,0.003
pointing,0.003
howling,0.003
joining,0.003
removing,0.003
scratching,0.003
telephoning,0.003
wrapping,0.003
crafting,0.003
pushing,0.003
gripping,0.003
opening,0.003
arresting,0.003
covering,0.003
drilling,0.003
digging,0.003
handcuffing,0.003
roaring,0.003
carving,0.002
coughing,0.002
bending,0.002
adult+female+singing,0.002
cooking,0.002
sewing,0.002
dropping,0.002
snuggling,0.002
breaking,0.002
winking,0.002
praying,0.002
lifting,0.002
socializing,0.002
playing,0.002
drying,0.002
giggling,0.002
dragging,0.002
adult+female+speaking,0.002
blowing,0.002
tickling,0.002
reaching,0.002
screwing,0.002
chopping,0.002
reading,0.002
slicing,0.002
massaging,0.002
whistling,0.002
sneezing,0.002
yawning,0.002
cramming,0.002
destroying,0.002
pouring,0.002
queuing,0.002
operating,0.002
aiming,0.002
dressing,0.002
rowing,0.002
peeling,0.002
injecting,0.002
selling,0.002
planting,0.002
rubbing,0.002
coaching,0.002
cleaning,0.002
stopping,0.002
sanding,0.002
waxing,0.002
interviewing,0.002
trimming,0.002
storming,0.002
squatting,0.002
shrugging,0.002
squinting,0.002
guarding,0.002
twisting,0.002
paying,0.001
boxing,0.001
flying,0.001
clearing,0.001
picking,0.001
smashing,0.001
barbecuing,0.001
closing,0.001
serving,0.001
piloting,0.001
teaching,0.001
welding,0.001
dining,0.001
burning,0.001
kneeling,0.001
grilling,0.001
tapping,0.001
drumming,0.001
typing,0.001
shaking,0.001
building,0.001
shopping,0.001
wrestling,0.001
plugging,0.001
colliding,0.001
writing,0.001
assembling,0.001
washing,0.001
unpacking,0.001
drawing,0.001
grinning,0.001
sliding,0.001
steering,0.001
stroking,0.001
crashing,0.001
measuring,0.001
hitchhiking,0.001
spinning,0.001
bathing,0.001
sowing,0.001
marrying,0.001
dusting,0.001
tearing,0.001
watering,0.001
draining,0.001
barking,0.001
flicking,0.001
frowning,0.001
loading,0.001
throwing,0.001
flooding,0.001
submerging,0.001
rafting,0.001
shouting,0.001
swimming,0.001
constructing,0.001
combing,0.001
studying,0.001
chasing,0.001
buttoning,0.001
crouching,0.001
towing,0.001
knitting,0.001
fencing,0.001
packaging,0.001
emptying,0.001
placing,0.001
clinging,0.001
slipping,0.001
sketching,0.001
putting,0.001
baptizing,0.001
grooming,0.001
rolling,0.001
instructing,0.001
signing,0.001
spraying,0.001
gardening,0.001
imitating,0.001
vacuuming,0.001
unloading,0.001
diving,0.001
ascending,0.001
competing,0.001
weeding,0.001
fueling,0.001
dipping,0.001
saluting,0.001
running,0.001
celebrating,0.001
exercising,0.001
skiing,0.001
dancing,0.001
exiting,0.001
bubbling,0.001
speaking,0.001
blocking,0.001
swinging,0.001
shoveling,0.001
frying,0.001
playing+fun,0.001
stretching,0.001
racing,0.001
drenching,0.001
descending,0.001
bouncing,0.001
leaking,0.001
shredding,0.001
folding,0.001
rinsing,0.001
buying,0.001
filling,0.001
baking,0.001
gambling,0.001
kicking,0.001
cheering,0.001
balancing,0.001
bicycling,0.001
flipping,0.001
dripping,0.001
protesting,0.001
waving,0.001
child+speaking,0.000
swerving,0.000
bulldozing,0.000
pitching,0.000
marching,0.000
jumping,0.000
stirring,0.000
officiating,0.000
entering,0.000
plunging,0.000
child+singing,0.000
brushing,0.000
surfing,0.000
clapping,0.000
lecturing,0.000
punting,0.000
preaching,0.000
leaping,0.000
mopping,0.000
launching,0.000
manicuring,0.000
spilling,0.000
sweeping,0.000
landing,0.000
splashing,0.000
overflowing,0.000
scrubbing,0.000
spreading,0.000
mowing,0.000
boiling,0.000
playing+sports,0.000
parading,0.000
extinguishing,0.000
boarding,0.000
bowling,0.000
jogging,0.000
skating,0.000
juggling,0.000
combusting,0.000
stacking,0.000
erupting,0.000
pedaling,0.000
applauding,0.000
handwriting,0.000
skipping,0.000
sprinting,0.000
sprinkling,0.000
dunking,0.000
cheerleading,0.000
