stealing,0.035
standing,0.032
walking,0.031
laughing,0.031
shopping,0.027
adult+male+speaking,0.026
sitting,0.024
sliding,0.021
talking,0.021
gripping,0.017
opening,0.015
entering,0.014
closing,0.013
instructing,0.013
starting,0.013
asking,0.013
leaning,0.011
buying,0.011
playing,0.011
exiting,0.011
cleaning,0.011
hanging,0.010
turning,0.010
selling,0.010
running,0.009
guarding,0.009
handcuffing,0.009
roaring,0.009
mopping,0.009
stopping,0.009
adult+female+speaking,0.008
discussing,0.008
barking,0.008
smiling,0.008
joining,0.007
hugging,0.007
child+speaking,0.006
arresting,0.006
punching,0.006
dusting,0.006
slipping,0.006
locking,0.006
attacking,0.005
cramming,0.005
pulling,0.005
pushing,0.005
teaching,0.005
socializing,0.005
playing+videogames,0.005
stretching,0.005
dressing,0.005
playing+fun,0.005
kicking,0.005
fencing,0.005
throwing,0.005
shrugging,0.005
squatting,0.004
bowing,0.004
raising,0.004
giving,0.004
chasing,0.004
kneeling,0.004
knocking,0.004
slapping,0.004
spinning,0.004
jogging,0.004
grinning,0.004
pointing,0.004
squinting,0.004
building,0.004
carrying,0.004
crafting,0.003
inflating,0.003
swerving,0.003
snapping,0.003
queuing,0.003
cuddling,0.003
working,0.003
rocking,0.003
blocking,0.003
marrying,0.003
giggling,0.003
coaching,0.003
sprinting,0.003
folding,0.003
tripping,0.003
lifting,0.003
photographing,0.003
waving,0.003
riding,0.003
stomping,0.003
paying,0.003
calling,0.003
putting,0.003
boxing,0.003
dining,0.002
boarding,0.002
imitating,0.002
kissing,0.002
telephoning,0.002
reaching,0.002
whistling,0.002
filming,0.002
cracking,0.002
balancing,0.002
falling,0.002
chewing,0.002
fighting,0.002
mowing,0.002
fueling,0.002
rising,0.002
speaking,0.002
biting,0.002
licking,0.002
hiking,0.002
wrapping,0.002
packing,0.002
painting,0.002
picking,0.002
sneezing,0.002
sniffing,0.002
assembling,0.002
eating,0.002
raining,0.002
bending,0.002
rolling,0.002
exercising,0.002
preaching,0.002
packaging,0.002
vacuuming,0.002
spitting,0.002
buttoning,0.002
loading,0.002
flipping,0.002
winking,0.002
crawling,0.002
pressing,0.002
placing,0.002
climbing,0.002
dancing,0.002
removing,0.002
interviewing,0.002
unpacking,0.002
sweeping,0.002
hitchhiking,0.002
howling,0.002
constructing,0.002
dragging,0.001
driving,0.001
poking,0.001
shouting,0.001
smashing,0.001
jumping,0.001
twisting,0.001
racing,0.001
clinging,0.001
aiming,0.001
crushing,0.001
singing,0.001
crouching,0.001
tearing,0.001
ascending,0.001
officiating,0.001
destroying,0.001
gardening,0.001
clearing,0.001
burying,0.001
taping,0.001
adult+female+singing,0.001
sanding,0.001
flicking,0.001
grooming,0.001
clapping,0.001
adult+male+singing,0.001
bicycling,0.001
drying,0.001
measuring,0.001
hitting,0.001
flying,0.001
stacking,0.001
descending,0.001
smelling,0.001
cooking,0.001
punting,0.001
clipping,0.001
feeding,0.001
tickling,0.001
flooding,0.001
snuggling,0.001
drawing,0.001
saluting,0.001
coughing,0.001
lecturing,0.001
breaking,0.001
snowing,0.001
frowning,0.001
carving,0.001
colliding,0.001
skipping,0.001
plunging,0.001
shaking,0.001
rubbing,0.001
hunting,0.001
playing+music,0.001
swimming,0.001
serving,0.001
autographing,0.001
dropping,0.001
swinging,0.001
resting,0.001
studying,0.001
playing+sports,0.001
towing,0.001
plugging,0.001
shooting,0.001
tuning,0.001
performing,0.001
bowling,0.001
hammering,0.001
drinking,0.001
reading,0.001
wetting,0.001
clawing,0.001
washing,0.001
catching,0.001
protesting,0.001
tattooing,0.001
baking,0.001
weeding,0.001
screwing,0.001
storming,0.001
praying,0.001
pitching,0.001
steering,0.001
crashing,0.001
rowing,0.001
skating,0.001
celebrating,0.001
competing,0.001
signing,0.001
crying,0.001
shoveling,0.001
scratching,0.001
gambling,0.001
spraying,0.001
bouncing,0.001
covering,0.001
scrubbing,0.001
combing,0.001
slicing,0.001
emptying,0.001
skiing,0.001
diving,0.001
yawning,0.001
unloading,0.001
sleeping,0.001
drenching,0.001
tying,0.001
smoking,0.001
digging,0.001
flowing,0.001
bulldozing,0.001
cheering,0.001
planting,0.001
dunking,0.001
parading,0.001
camping,0.001
marching,0.000
cutting,0.000
massaging,0.000
child+singing,0.000
pouring,0.000
landing,0.000
floating,0.000
splashing,0.000
sketching,0.000
applauding,0.000
barbecuing,0.000
trimming,0.000
dipping,0.000
pedaling,0.000
injecting,0.000
leaping,0.000
repairing,0.000
launching,0.000
shaving,0.000
operating,0.000
baptizing,0.000
grilling,0.000
watering,0.000
knitting,0.000
blowing,0.000
juggling,0.000
drilling,0.000
stitching,0.000
sowing,0.000
boating,0.000
stroking,0.000
cheerleading,0.000
peeling,0.000
typing,0.000
brushing,0.000
drumming,0.000
writing,0.000
sewing,0.000
filling,0.000
extinguishing,0.000
sailing,0.000
stirring,0.000
spreading,0.000
piloting,0.000
waking,0.000
handwriting,0.000
submerging,0.000
surfing,0.000
draining,0.000
spilling,0.000
tapping,0.000
wrestling,0.000
fishing,0.000
rinsing,0.000
manicuring,0.000
shredding,0.000
waxing,0.000
rafting,0.000
frying,0.000
burning,0.000
overflowing,0.000
chopping,0.000
dripping,0.000
bathing,0.000
bubbling,0.000
leaking,0.000
sawing,0.000
sprinkling,0.000
combusting,0.000
boiling,0.000
erupting,0.000
welding,0.000
