cooking,0.056
giving,0.046
reading,0.044
serving,0.044
eating,0.035
autographing,0.034
adult+female+speaking,0.032
working,0.031
discussing,0.024
paying,0.024
shopping,0.023
dining,0.018
talking,0.016
manicuring,0.016
selling,0.016
baking,0.015
socializing,0.014
stealing,0.013
buying,0.013
dipping,0.012
sitting,0.011
signing,0.010
smelling,0.009
sniffing,0.008
standing,0.008
hugging,0.008
adult+male+speaking,0.007
pointing,0.007
asking,0.007
handwriting,0.007
writing,0.007
feeding,0.007
interviewing,0.006
laughing,0.006
coughing,0.006
drinking,0.006
crafting,0.006
wrapping,0.005
teaching,0.005
pouring,0.005
tattooing,0.005
opening,0.005
injecting,0.005
sneezing,0.005
chewing,0.005
knitting,0.005
stirring,0.004
studying,0.004
putting,0.004
slicing,0.004
dressing,0.004
picking,0.004
placing,0.004
smiling,0.004
peeling,0.004
marrying,0.004
handcuffing,0.004
cuddling,0.004
lecturing,0.004
cramming,0.003
poking,0.003
joining,0.003
speaking,0.003
stitching,0.003
sprinkling,0.003
reaching,0.003
packaging,0.003
telephoning,0.003
praying,0.003
carrying,0.003
taping,0.003
painting,0.003
child+speaking,0.003
frying,0.003
fighting,0.002
grinning,0.002
cutting,0.002
closing,0.002
walking,0.002
spitting,0.002
cleaning,0.002
rubbing,0.002
flipping,0.002
singing,0.002
spilling,0.002
measuring,0.002
dusting,0.002
shaking,0.002
drawing,0.002
packing,0.002
waxing,0.002
arresting,0.002
unpacking,0.002
buttoning,0.002
pressing,0.002
giggling,0.002
typing,0.002
tying,0.002
smoking,0.002
carving,0.002
baptizing,0.002
filling,0.002
snuggling,0.002
calling,0.002
drying,0.002
clipping,0.002
removing,0.002
officiating,0.002
spreading,0.002
kissing,0.002
folding,0.002
filming,0.002
sewing,0.002
turning,0.001
emptying,0.001
stacking,0.001
chopping,0.001
slapping,0.001
leaning,0.001
flicking,0.001
biting,0.001
gripping,0.001
attacking,0.001
sleeping,0.001
bathing,0.001
starting,0.001
rolling,0.001
tearing,0.001
celebrating,0.001
sketching,0.001
sanding,0.001
squinting,0.001
adult+female+singing,0.001
bowing,0.001
frowning,0.001
instructing,0.001
crying,0.001
mopping,0.001
entering,0.001
falling,0.001
bending,0.001
queuing,0.001
boiling,0.001
washing,0.001
waking,0.001
photographing,0.001
pushing,0.001
brushing,0.001
stopping,0.001
grilling,0.001
pulling,0.001
playing,0.001
hitting,0.001
lifting,0.001
clearing,0.001
shrugging,0.001
exiting,0.001
coaching,0.001
imitating,0.001
plugging,0.001
shaving,0.001
raising,0.001
playing+videogames,0.001
gardening,0.001
playing+music,0.001
wrestling,0.001
whistling,0.001
barbecuing,0.001
combing,0.001
locking,0.001
destroying,0.001
dragging,0.001
tripping,0.001
breaking,0.001
smashing,0.001
gambling,0.001
operating,0.001
licking,0.001
tickling,0.001
dropping,0.001
tuning,0.001
massaging,0.001
planting,0.001
crashing,0.001
knocking,0.001
assembling,0.001
snapping,0.001
cracking,0.001
adult+male+singing,0.001
spraying,0.001
trimming,0.001
grooming,0.001
crushing,0.001
rising,0.001
throwing,0.001
sowing,0.001
constructing,0.001
blowing,0.001
repairing,0.001
fishing,0.001
performing,0.001
rinsing,0.001
clinging,0.001
protesting,0.001
scrubbing,0.001
burning,0.001
yawning,0.001
catching,0.001
resting,0.001
slipping,0.001
loading,0.001
draining,0.001
scratching,0.001
sliding,0.001
stroking,0.001
winking,0.001
shooting,0.001
rocking,0.001
bubbling,0.000
wetting,0.000
preaching,0.000
applauding,0.000
shouting,0.000
aiming,0.000
tapping,0.000
stomping,0.000
burying,0.000
snowing,0.000
guarding,0.000
driving,0.000
hammering,0.000
punching,0.000
watering,0.000
chasing,0.000
fueling,0.000
child+singing,0.000
boxing,0.000
plunging,0.000
shredding,0.000
howling,0.000
competing,0.000
spinning,0.000
hanging,0.000
running,0.000
playing+fun,0.000
hunting,0.000
blocking,0.000
vacuuming,0.000
extinguishing,0.000
hitchhiking,0.000
clawing,0.000
covering,0.000
swerving,0.000
flying,0.000
bowling,0.000
inflating,0.000
colliding,0.000
skiing,0.000
clapping,0.000
hiking,0.000
building,0.000
roaring,0.000
twisting,0.000
sweeping,0.000
kneeling,0.000
squatting,0.000
screwing,0.000
unloading,0.000
digging,0.000
riding,0.000
racing,0.000
waving,0.000
flooding,0.000
climbing,0.000
crawling,0.000
sawing,0.000
steering,0.000
drumming,0.000
drilling,0.000
combusting,0.000
ascending,0.000
skating,0.000
barking,0.000
diving,0.000
crouching,0.000
bouncing,0.000
exercising,0.000
juggling,0.000
shoveling,0.000
rowing,0.000
boarding,0.000
launching,0.000
descending,0.000
swimming,0.000
overflowing,0.000
cheering,0.000
balancing,0.000
towing,0.000
flowing,0.000
splashing,0.000
dripping,0.000
skipping,0.000
camping,0.000
storming,0.000
bicycling,0.000
boating,0.000
fencing,0.000
jogging,0.000
stretching,0.000
saluting,0.000
surfing,0.000
leaking,0.000
weeding,0.000
dancing,0.000
submerging,0.000
kicking,0.000
punting,0.000
drenching,0.000
jumping,0.000
marching,0.000
sailing,0.000
swinging,0.000
landing,0.000
dunking,0.000
playing+sports,0.000
bulldozing,0.000
leaping,0.000
parading,0.000
floating,0.000
pitching,0.000
raining,0.000
erupting,0.000
piloting,0.000
welding,0.000
cheerleading,0.000
mowing,0.000
pedaling,0.000
rafting,0.000
sprinting,0.000
