tattooing,0.043
talking,0.030
cooking,0.028
adult+male+speaking,0.028
dining,0.026
filming,0.025
discussing,0.024
sitting,0.020
playing+videogames,0.018
stirring,0.017
drinking,0.016
serving,0.016
frying,0.014
standing,0.014
working,0.013
starting,0.012
injecting,0.011
pouring,0.011
dipping,0.010
crafting,0.010
adult+male+singing,0.009
socializing,0.009
adult+female+speaking,0.009
baking,0.008
aiming,0.008
emptying,0.008
asking,0.008
smiling,0.007
adult+female+singing,0.007
giving,0.007
photographing,0.007
interviewing,0.007
squatting,0.007
guarding,0.006
poking,0.006
putting,0.006
filling,0.006
clipping,0.006
smoking,0.006
manicuring,0.006
draining,0.006
stealing,0.006
peeling,0.005
smelling,0.005
boiling,0.005
cracking,0.005
placing,0.005
assembling,0.005
laughing,0.005
eating,0.005
officiating,0.005
sniffing,0.005
drying,0.004
drilling,0.004
praying,0.004
removing,0.004
rising,0.004
selling,0.004
spitting,0.004
rocking,0.004
squinting,0.004
grinning,0.004
carving,0.004
sneezing,0.004
marrying,0.004
hugging,0.004
gripping,0.004
pointing,0.003
flicking,0.003
inflating,0.003
painting,0.003
crushing,0.003
attacking,0.003
dressing,0.003
coughing,0.003
plunging,0.003
slicing,0.003
howling,0.003
turning,0.003
handcuffing,0.003
dusting,0.003
cuddling,0.003
slapping,0.003
hammering,0.003
roaring,0.003
operating,0.003
chewing,0.003
leaning,0.003
hunting,0.003
burying,0.003
shrugging,0.003
biting,0.003
crouching,0.003
walking,0.002
reaching,0.002
shaving,0.002
bowing,0.002
whistling,0.002
spilling,0.002
giggling,0.002
saluting,0.002
resting,0.002
playing,0.002
arresting,0.002
winking,0.002
shooting,0.002
breaking,0.002
playing+music,0.002
loading,0.002
measuring,0.002
telephoning,0.002
snapping,0.002
knocking,0.002
performing,0.002
speaking,0.002
calling,0.002
instructing,0.002
baptizing,0.002
destroying,0.002
smashing,0.002
scratching,0.002
frowning,0.002
bubbling,0.002
covering,0.002
paying,0.002
teaching,0.002
joining,0.002
dripping,0.002
drumming,0.002
gambling,0.002
bathing,0.002
taping,0.002
fighting,0.002
drawing,0.002
imitating,0.002
stomping,0.002
feeding,0.002
pressing,0.002
blocking,0.002
carrying,0.002
singing,0.002
hitting,0.002
kneeling,0.002
cramming,0.002
chopping,0.002
locking,0.002
rinsing,0.002
lifting,0.002
shaking,0.002
coaching,0.002
opening,0.002
launching,0.002
raising,0.002
stitching,0.002
celebrating,0.002
stacking,0.002
stopping,0.002
licking,0.002
tuning,0.002
typing,0.002
screwing,0.002
burning,0.002
constructing,0.002
clawing,0.001
competing,0.001
sprinkling,0.001
plugging,0.001
rubbing,0.001
trimming,0.001
diving,0.001
fueling,0.001
colliding,0.001
sewing,0.001
sanding,0.001
repairing,0.001
closing,0.001
sketching,0.001
hanging,0.001
sawing,0.001
snowing,0.001
lecturing,0.001
swerving,0.001
leaking,0.001
throwing,0.001
boxing,0.001
brushing,0.001
tapping,0.001
rolling,0.001
punching,0.001
wrapping,0.001
mopping,0.001
waxing,0.001
kissing,0.001
barking,0.001
buttoning,0.001
grooming,0.001
punting,0.001
queuing,0.001
crying,0.001
massaging,0.001
floating,0.001
grilling,0.001
shopping,0.001
clearing,0.001
autographing,0.001
welding,0.001
wrestling,0.001
tripping,0.001
twisting,0.001
stroking,0.001
planting,0.001
packaging,0.001
cleaning,0.001
sleeping,0.001
washing,0.001
dropping,0.001
barbecuing,0.001
watering,0.001
catching,0.001
applauding,0.001
submerging,0.001
cutting,0.001
spinning,0.001
snuggling,0.001
piloting,0.001
combusting,0.001
wetting,0.001
running,0.001
splashing,0.001
packing,0.001
exiting,0.001
combing,0.001
knitting,0.001
tearing,0.001
ascending,0.001
spraying,0.001
spreading,0.001
picking,0.001
gardening,0.001
reading,0.001
buying,0.001
entering,0.001
pulling,0.001
clinging,0.001
dragging,0.001
hiking,0.001
tying,0.001
preaching,0.001
extinguishing,0.001
scrubbing,0.001
crawling,0.001
falling,0.001
marching,0.001
signing,0.001
flipping,0.001
waking,0.001
bouncing,0.001
sliding,0.001
balancing,0.001
sowing,0.001
studying,0.001
shouting,0.001
bending,0.001
fencing,0.001
flying,0.001
bowling,0.001
playing+fun,0.001
tickling,0.001
flowing,0.001
digging,0.001
steering,0.001
pushing,0.001
rowing,0.001
descending,0.001
fishing,0.001
vacuuming,0.001
sailing,0.001
chasing,0.001
unloading,0.001
bulldozing,0.001
writing,0.001
parading,0.001
unpacking,0.001
camping,0.001
swimming,0.001
raining,0.001
driving,0.001
building,0.001
kicking,0.001
drenching,0.001
handwriting,0.001
child+speaking,0.001
hitchhiking,0.001
pitching,0.001
flooding,0.000
shredding,0.000
storming,0.000
riding,0.000
protesting,0.000
yawning,0.000
playing+sports,0.000
overflowing,0.000
skipping,0.000
dunking,0.000
clapping,0.000
child+singing,0.000
towing,0.000
blowing,0.000
slipping,0.000
stretching,0.000
jumping,0.000
crashing,0.000
cheering,0.000
shoveling,0.000
sprinting,0.000
weeding,0.000
leaping,0.000
waving,0.000
folding,0.000
exercising,0.000
swinging,0.000
dancing,0.000
sweeping,0.000
boating,0.000
erupting,0.000
juggling,0.000
skiing,0.000
mowing,0.000
landing,0.000
rafting,0.000
bicycling,0.000
racing,0.000
pedaling,0.000
jogging,0.000
climbing,0.000
cheerleading,0.000
surfing,0.000
boarding,0.000
skating,0.000
