juggling,0.131
teaching,0.031
standing,0.026
slapping,0.023
adult+female+speaking,0.018
knocking,0.017
adult+male+speaking,0.015
lecturing,0.014
punching,0.014
child+speaking,0.014
coaching,0.013
imitating,0.012
boxing,0.011
putting,0.011
throwing,0.010
talking,0.009
singing,0.009
raising,0.009
painting,0.008
pointing,0.008
playing+videogames,0.008
asking,0.008
instructing,0.008
dusting,0.008
crafting,0.007
drawing,0.007
giving,0.007
hammering,0.006
clapping,0.006
spinning,0.006
kicking,0.006
adult+female+singing,0.006
brushing,0.006
starting,0.006
lifting,0.005
bouncing,0.005
snowing,0.005
flipping,0.005
signing,0.005
dancing,0.005
discussing,0.005
adult+male+singing,0.005
shrugging,0.005
walking,0.005
hitting,0.005
snapping,0.005
rocking,0.005
dressing,0.005
flicking,0.005
measuring,0.005
fighting,0.004
working,0.004
performing,0.004
child+singing,0.004
reaching,0.004
spraying,0.004
drumming,0.004
poking,0.004
mopping,0.004
laughing,0.004
hanging,0.004
rising,0.004
guarding,0.004
playing,0.004
taping,0.004
jumping,0.004
bowing,0.004
balancing,0.004
gripping,0.004
tapping,0.004
cracking,0.003
officiating,0.003
smiling,0.003
hugging,0.003
removing,0.003
cleaning,0.003
playing+music,0.003
sitting,0.003
interviewing,0.003
playing+sports,0.003
leaning,0.003
placing,0.003
skipping,0.003
smashing,0.003
constructing,0.003
preaching,0.003
selling,0.003
sanding,0.003
catching,0.003
covering,0.003
shoveling,0.003
stacking,0.003
saluting,0.003
whistling,0.003
stomping,0.003
skiing,0.003
aiming,0.003
falling,0.003
turning,0.003
sliding,0.003
squinting,0.003
stopping,0.002
dropping,0.002
peeling,0.002
destroying,0.002
rubbing,0.002
crushing,0.002
locking,0.002
celebrating,0.002
sneezing,0.002
praying,0.002
stealing,0.002
burning,0.002
jogging,0.002
bowling,0.002
handwriting,0.002
chewing,0.002
cramming,0.002
speaking,0.002
stitching,0.002
shaking,0.002
sketching,0.002
sweeping,0.002
carrying,0.002
breaking,0.002
repairing,0.002
coughing,0.002
telephoning,0.002
filming,0.002
waving,0.002
slipping,0.002
twisting,0.002
socializing,0.002
punting,0.002
clinging,0.002
ascending,0.002
blocking,0.002
tying,0.002
tattooing,0.002
inflating,0.002
clearing,0.002
entering,0.002
roaring,0.002
shopping,0.002
flying,0.002
stretching,0.002
scrubbing,0.002
baking,0.002
studying,0.002
spitting,0.002
washing,0.002
running,0.002
writing,0.002
attacking,0.002
packing,0.002
playing+fun,0.002
clipping,0.002
reading,0.002
grinning,0.001
combing,0.001
packaging,0.001
applauding,0.001
licking,0.001
leaping,0.001
opening,0.001
pitching,0.001
crying,0.001
plunging,0.001
kneeling,0.001
climbing,0.001
paying,0.001
cooking,0.001
cutting,0.001
operating,0.001
dunking,0.001
exercising,0.001
marrying,0.001
rolling,0.001
loading,0.001
pressing,0.001
plugging,0.001
colliding,0.001
winking,0.001
buttoning,0.001
tripping,0.001
descending,0.001
folding,0.001
smelling,0.001
wrapping,0.001
shooting,0.001
drinking,0.001
screwing,0.001
swerving,0.001
pushing,0.001
tearing,0.001
building,0.001
manicuring,0.001
hiking,0.001
serving,0.001
pulling,0.001
handcuffing,0.001
closing,0.001
launching,0.001
queuing,0.001
resting,0.001
sprinting,0.001
exiting,0.001
slicing,0.001
squatting,0.001
photographing,0.001
frowning,0.001
skating,0.001
competing,0.001
smoking,0.001
joining,0.001
eating,0.001
boarding,0.001
landing,0.001
scratching,0.001
combusting,0.001
drying,0.001
picking,0.001
typing,0.001
kissing,0.001
knitting,0.001
cuddling,0.001
shaving,0.001
massaging,0.001
burying,0.001
fencing,0.001
barking,0.001
filling,0.001
pouring,0.001
blowing,0.001
gambling,0.001
tuning,0.001
calling,0.001
rowing,0.001
buying,0.001
cheerleading,0.001
sewing,0.001
autographing,0.001
carving,0.001
shredding,0.001
storming,0.001
flooding,0.001
sniffing,0.001
sawing,0.001
marching,0.001
injecting,0.001
waking,0.001
crashing,0.001
assembling,0.001
bending,0.001
raining,0.001
shouting,0.001
digging,0.001
feeding,0.001
splashing,0.001
spilling,0.001
parading,0.001
chopping,0.001
giggling,0.001
biting,0.001
unpacking,0.001
erupting,0.001
rinsing,0.001
bubbling,0.001
sprinkling,0.001
emptying,0.001
arresting,0.001
drilling,0.001
flowing,0.001
chasing,0.001
swinging,0.001
gardening,0.001
diving,0.001
extinguishing,0.001
sleeping,0.001
fueling,0.001
fishing,0.001
trimming,0.001
cheering,0.001
frying,0.001
hitchhiking,0.001
hunting,0.001
dripping,0.001
dragging,0.001
watering,0.001
leaking,0.001
draining,0.000
clawing,0.000
tickling,0.000
waxing,0.000
stirring,0.000
dining,0.000
piloting,0.000
baptizing,0.000
snuggling,0.000
bicycling,0.000
camping,0.000
spreading,0.000
surfing,0.000
stroking,0.000
steering,0.000
grilling,0.000
racing,0.000
vacuuming,0.000
planting,0.000
howling,0.000
crouching,0.000
riding,0.000
grooming,0.000
bathing,0.000
yawning,0.000
floating,0.000
protesting,0.000
wrestling,0.000
bulldozing,0.000
dipping,0.000
mowing,0.000
unloading,0.000
driving,0.000
barbecuing,0.000
swimming,0.000
drenching,0.000
rafting,0.000
boating,0.000
crawling,0.000
sowing,0.000
wetting,0.000
pedaling,0.000
sailing,0.000
weeding,0.000
welding,0.000
boiling,0.000
overflowing,0.000
towing,0.000
submerging,0.000
