adult+male+speaking,0.090
discussing,0.047
asking,0.031
smiling,0.029
interviewing,0.026
frowning,0.021
adult+female+speaking,0.020
massaging,0.014
squinting,0.014
sitting,0.014
speaking,0.014
socializing,0.012
coaching,0.011
dining,0.010
stretching,0.010
assembling,0.010
talking,0.010
rubbing,0.009
starting,0.009
crying,0.009
pointing,0.009
laughing,0.009
playing+videogames,0.009
taping,0.008
winking,0.008
shrugging,0.007
cuddling,0.007
filming,0.006
cramming,0.006
grinning,0.006
spitting,0.006
aiming,0.006
working,0.005
lecturing,0.005
reading,0.005
giving,0.005
wrapping,0.005
instructing,0.005
combing,0.005
hugging,0.005
giggling,0.005
studying,0.005
chewing,0.005
cooking,0.005
boxing,0.005
shaving,0.005
autographing,0.005
marrying,0.005
eating,0.005
teaching,0.004
snapping,0.004
dusting,0.004
smoking,0.004
tattooing,0.004
peeling,0.004
licking,0.004
folding,0.004
leaning,0.004
slapping,0.004
packaging,0.004
calling,0.004
standing,0.004
applauding,0.004
packing,0.004
crafting,0.004
sneezing,0.004
dressing,0.004
painting,0.004
putting,0.004
kissing,0.003
poking,0.003
photographing,0.003
handcuffing,0.003
shaking,0.003
officiating,0.003
opening,0.003
gripping,0.003
joining,0.003
injecting,0.003
resting,0.003
clipping,0.003
coughing,0.003
unpacking,0.003
selling,0.003
sanding,0.003
reaching,0.003
barking,0.003
drinking,0.003
snuggling,0.003
waking,0.003
baking,0.003
barbecuing,0.003
bathing,0.003
cleaning,0.003
measuring,0.003
playing,0.003
telephoning,0.003
knitting,0.003
flicking,0.003
clapping,0.003
buttoning,0.002
sawing,0.002
praying,0.002
signing,0.002
cracking,0.002
washing,0.002
serving,0.002
slicing,0.002
tickling,0.002
turning,0.002
cutting,0.002
exercising,0.002
stopping,0.002
smelling,0.002
manicuring,0.002
crushing,0.002
fencing,0.002
biting,0.002
paying,0.002
stealing,0.002
imitating,0.002
closing,0.002
pressing,0.002
building,0.002
hammering,0.002
grilling,0.002
typing,0.002
punching,0.002
bowing,0.002
knocking,0.002
buying,0.002
sniffing,0.002
removing,0.002
drying,0.002
tearing,0.002
carving,0.002
sleeping,0.002
blocking,0.002
placing,0.002
constructing,0.002
mopping,0.002
stacking,0.002
destroying,0.002
adult+male+singing,0.002
exiting,0.002
scratching,0.002
yawning,0.002
brushing,0.002
spinning,0.002
pulling,0.002
drawing,0.002
child+speaking,0.002
celebrating,0.002
howling,0.002
inflating,0.002
climbing,0.002
spraying,0.002
burying,0.002
grooming,0.002
sketching,0.002
preaching,0.002
queuing,0.002
covering,0.001
rising,0.001
sprinting,0.001
snowing,0.001
arresting,0.001
plunging,0.001
shopping,0.001
dipping,0.001
vacuuming,0.001
saluting,0.001
competing,0.001
repairing,0.001
screwing,0.001
rinsing,0.001
whistling,0.001
raising,0.001
shooting,0.001
bowling,0.001
stroking,0.001
playing+fun,0.001
clawing,0.001
waxing,0.001
balancing,0.001
adult+female+singing,0.001
rolling,0.001
gardening,0.001
shredding,0.001
loading,0.001
rocking,0.001
slipping,0.001
playing+sports,0.001
scrubbing,0.001
fighting,0.001
writing,0.001
drilling,0.001
sliding,0.001
stitching,0.001
bending,0.001
gambling,0.001
lifting,0.001
chopping,0.001
tying,0.001
stirring,0.001
camping,0.001
trimming,0.001
frying,0.001
wrestling,0.001
sprinkling,0.001
plugging,0.001
tuning,0.001
locking,0.001
playing+music,0.001
walking,0.001
twisting,0.001
flipping,0.001
hanging,0.001
tapping,0.001
cheering,0.001
burning,0.001
hitting,0.001
roaring,0.001
squatting,0.001
welding,0.001
kneeling,0.001
combusting,0.001
sewing,0.001
baptizing,0.001
smashing,0.001
cheerleading,0.001
handwriting,0.001
guarding,0.001
feeding,0.001
waving,0.001
attacking,0.001
draining,0.001
entering,0.001
pouring,0.001
submerging,0.001
ascending,0.001
swimming,0.001
blowing,0.001
emptying,0.001
sowing,0.001
shouting,0.001
throwing,0.001
breaking,0.001
boiling,0.001
pitching,0.001
stomping,0.001
flooding,0.001
punting,0.001
falling,0.001
bouncing,0.001
watering,0.001
dripping,0.001
raining,0.001
kicking,0.001
steering,0.001
leaking,0.001
filling,0.001
spreading,0.001
juggling,0.001
tripping,0.001
sailing,0.001
jogging,0.001
colliding,0.001
swerving,0.001
performing,0.001
crawling,0.001
storming,0.001
dropping,0.001
diving,0.001
pushing,0.001
carrying,0.001
unloading,0.001
dunking,0.001
planting,0.001
clearing,0.001
mowing,0.001
rowing,0.001
hitchhiking,0.001
spilling,0.001
operating,0.000
crouching,0.000
fueling,0.000
clinging,0.000
bubbling,0.000
drenching,0.000
wetting,0.000
singing,0.000
piloting,0.000
picking,0.000
splashing,0.000
descending,0.000
bulldozing,0.000
overflowing,0.000
flowing,0.000
racing,0.000
child+singing,0.000
shoveling,0.000
protesting,0.000
digging,0.000
skipping,0.000
hiking,0.000
dragging,0.000
flying,0.000
catching,0.000
sweeping,0.000
weeding,0.000
driving,0.000
extinguishing,0.000
dancing,0.000
swinging,0.000
skating,0.000
chasing,0.000
running,0.000
erupting,0.000
crashing,0.000
jumping,0.000
floating,0.000
boarding,0.000
skiing,0.000
boating,0.000
riding,0.000
hunting,0.000
towing,0.000
drumming,0.000
landing,0.000
surfing,0.000
launching,0.000
fishing,0.000
leaping,0.000
bicycling,0.000
rafting,0.000
marching,0.000
pedaling,0.000
parading,0.000
