hiking,0.036
camping,0.035
smiling,0.026
climbing,0.026
stomping,0.023
adult+female+speaking,0.021
adult+female+singing,0.021
hugging,0.017
standing,0.014
asking,0.012
laughing,0.011
walking,0.011
burying,0.010
filming,0.009
talking,0.009
hanging,0.009
giggling,0.009
grinning,0.008
photographing,0.008
pouring,0.008
adult+male+speaking,0.008
packing,0.007
stirring,0.007
playing+videogames,0.007
starting,0.007
roaring,0.007
crushing,0.007
cuddling,0.007
boiling,0.007
performing,0.006
discussing,0.006
fishing,0.006
singing,0.006
winking,0.006
marrying,0.006
snuggling,0.006
hitchhiking,0.006
kissing,0.006
rinsing,0.005
smoking,0.005
shaking,0.005
raining,0.005
squinting,0.005
dancing,0.005
washing,0.005
wetting,0.005
drying,0.005
giving,0.005
carrying,0.005
emptying,0.005
gripping,0.005
painting,0.005
inflating,0.005
unpacking,0.005
swinging,0.005
hunting,0.004
leaning,0.004
playing+music,0.004
handcuffing,0.004
spitting,0.004
cooking,0.004
poking,0.004
dipping,0.004
snapping,0.004
frying,0.004
plunging,0.004
dressing,0.004
sniffing,0.004
socializing,0.004
covering,0.004
pointing,0.004
burning,0.004
interviewing,0.004
combing,0.004
picking,0.004
crying,0.004
snowing,0.004
shrugging,0.004
licking,0.004
barbecuing,0.004
rising,0.004
resting,0.004
spinning,0.003
smelling,0.003
dusting,0.003
rocking,0.003
sitting,0.003
adult+male+singing,0.003
planting,0.003
tickling,0.003
tapping,0.003
child+speaking,0.003
rafting,0.003
chewing,0.003
reaching,0.003
drinking,0.003
joining,0.003
drenching,0.003
slapping,0.003
diving,0.003
cleaning,0.003
calling,0.003
cramming,0.003
putting,0.003
bowing,0.003
digging,0.003
turning,0.003
child+singing,0.003
submerging,0.003
gardening,0.003
vacuuming,0.003
watering,0.003
tattooing,0.003
pressing,0.003
clinging,0.002
stealing,0.002
opening,0.002
saluting,0.002
storming,0.002
bathing,0.002
sailing,0.002
frowning,0.002
flicking,0.002
destroying,0.002
feeding,0.002
drumming,0.002
guarding,0.002
howling,0.002
baking,0.002
massaging,0.002
biting,0.002
sleeping,0.002
preaching,0.002
pushing,0.002
eating,0.002
raising,0.002
rubbing,0.002
arresting,0.002
filling,0.002
lifting,0.002
knocking,0.002
speaking,0.002
squatting,0.002
exiting,0.002
clipping,0.002
closing,0.002
working,0.002
fighting,0.002
dragging,0.002
ascending,0.002
stopping,0.002
kneeling,0.002
playing,0.002
celebrating,0.002
cracking,0.002
waving,0.002
telephoning,0.002
spraying,0.002
instructing,0.002
whistling,0.002
imitating,0.002
brushing,0.002
blowing,0.002
bicycling,0.002
grilling,0.002
placing,0.002
aiming,0.002
bending,0.002
baptizing,0.002
selling,0.002
splashing,0.002
twisting,0.002
clawing,0.002
sowing,0.002
sawing,0.002
pulling,0.002
applauding,0.002
bubbling,0.002
mopping,0.002
attacking,0.002
swimming,0.002
shopping,0.002
extinguishing,0.002
sliding,0.002
crafting,0.002
coaching,0.002
dripping,0.002
stroking,0.001
punching,0.001
draining,0.001
weeding,0.001
wrapping,0.001
flooding,0.001
marching,0.001
catching,0.001
blocking,0.001
flipping,0.001
mowing,0.001
playing+fun,0.001
stretching,0.001
protesting,0.001
throwing,0.001
clapping,0.001
crawling,0.001
stitching,0.001
assembling,0.001
knitting,0.001
teaching,0.001
running,0.001
officiating,0.001
coughing,0.001
spilling,0.001
leaking,0.001
sneezing,0.001
queuing,0.001
falling,0.001
taping,0.001
reading,0.001
shouting,0.001
waking,0.001
balancing,0.001
loading,0.001
flowing,0.001
bouncing,0.001
scratching,0.001
swerving,0.001
dropping,0.001
praying,0.001
removing,0.001
descending,0.001
locking,0.001
cheering,0.001
autographing,0.001
tuning,0.001
cheerleading,0.001
barking,0.001
buying,0.001
tripping,0.001
dining,0.001
paying,0.001
overflowing,0.001
hammering,0.001
parading,0.001
colliding,0.001
tying,0.001
smashing,0.001
folding,0.001
shredding,0.001
trimming,0.001
tearing,0.001
riding,0.001
unloading,0.001
crouching,0.001
plugging,0.001
rolling,0.001
drawing,0.001
slipping,0.001
sweeping,0.001
kicking,0.001
clearing,0.001
scrubbing,0.001
sprinkling,0.001
shoveling,0.001
shaving,0.001
erupting,0.001
yawning,0.001
screwing,0.001
serving,0.001
dunking,0.001
grooming,0.001
cutting,0.001
slicing,0.001
chopping,0.001
entering,0.001
breaking,0.001
juggling,0.001
boxing,0.001
jumping,0.001
peeling,0.001
boating,0.001
shooting,0.001
driving,0.001
bulldozing,0.001
injecting,0.001
drilling,0.001
packaging,0.001
wrestling,0.001
lecturing,0.001
combusting,0.001
fencing,0.001
typing,0.001
punting,0.001
fueling,0.001
buttoning,0.001
repairing,0.001
stacking,0.001
manicuring,0.001
hitting,0.001
flying,0.001
sanding,0.001
measuring,0.001
carving,0.001
skiing,0.001
waxing,0.001
crashing,0.001
spreading,0.001
bowling,0.001
floating,0.001
surfing,0.001
piloting,0.001
signing,0.001
pedaling,0.001
competing,0.001
jogging,0.000
studying,0.000
sketching,0.000
sewing,0.000
rowing,0.000
chasing,0.000
exercising,0.000
skating,0.000
steering,0.000
building,0.000
boarding,0.000
pitching,0.000
skipping,0.000
playing+sports,0.000
constructing,0.000
sprinting,0.000
operating,0.000
towing,0.000
gambling,0.000
writing,0.000
leaping,0.000
handwriting,0.000
welding,0.000
racing,0.000
launching,0.000
landing,0.000
