hugging,0.075
slapping,0.040
knocking,0.030
pointing,0.030
carrying,0.026
filming,0.021
waking,0.021
fighting,0.020
cracking,0.020
hitting,0.019
kissing,0.019
punching,0.019
opening,0.016
breaking,0.015
closing,0.015
leaning,0.013
walking,0.012
locking,0.012
adult+male+speaking,0.012
reaching,0.011
giving,0.010
photographing,0.010
turning,0.009
shooting,0.009
smiling,0.009
entering,0.009
attacking,0.009
exiting,0.008
cuddling,0.007
sleeping,0.007
telephoning,0.007
flicking,0.006
starting,0.006
standing,0.006
snapping,0.006
throwing,0.006
calling,0.006
resting,0.006
falling,0.006
smashing,0.005
winking,0.005
hanging,0.005
crushing,0.005
talking,0.005
aiming,0.005
crying,0.005
arresting,0.005
blocking,0.005
clipping,0.005
destroying,0.005
hammering,0.005
rising,0.004
discussing,0.004
snuggling,0.004
adult+female+speaking,0.004
boxing,0.004
colliding,0.004
raising,0.004
working,0.004
stopping,0.004
dropping,0.004
removing,0.004
poking,0.004
frowning,0.004
crashing,0.003
smelling,0.003
dusting,0.003
asking,0.003
drinking,0.003
pushing,0.003
guarding,0.003
gripping,0.003
coughing,0.003
tripping,0.003
running,0.003
spitting,0.003
socializing,0.003
cleaning,0.003
spinning,0.003
playing+videogames,0.003
joining,0.003
grinning,0.003
rocking,0.003
pulling,0.003
scratching,0.003
bowing,0.003
biting,0.003
kicking,0.003
shrugging,0.003
smoking,0.003
rubbing,0.003
spraying,0.003
sliding,0.003
flipping,0.002
sneezing,0.002
covering,0.002
placing,0.002
handcuffing,0.002
painting,0.002
adult+female+singing,0.002
clearing,0.002
taping,0.002
squinting,0.002
stealing,0.002
laughing,0.002
lifting,0.002
sitting,0.002
crafting,0.002
lecturing,0.002
dressing,0.002
drying,0.002
combing,0.002
building,0.002
shaking,0.002
saluting,0.002
raining,0.002
tearing,0.002
washing,0.002
burning,0.002
fencing,0.002
measuring,0.002
catching,0.002
crawling,0.002
sawing,0.002
waving,0.002
singing,0.002
snowing,0.002
putting,0.002
rolling,0.002
sniffing,0.002
adult+male+singing,0.002
climbing,0.002
licking,0.002
stroking,0.002
sanding,0.002
chasing,0.002
celebrating,0.002
pressing,0.001
marrying,0.001
interviewing,0.001
bending,0.001
praying,0.001
giggling,0.001
stretching,0.001
queuing,0.001
repairing,0.001
clapping,0.001
reading,0.001
bathing,0.001
loading,0.001
slipping,0.001
paying,0.001
picking,0.001
plugging,0.001
burying,0.001
hitchhiking,0.001
cutting,0.001
chewing,0.001
packing,0.001
screwing,0.001
blowing,0.001
leaping,0.001
brushing,0.001
barking,0.001
serving,0.001
packaging,0.001
coaching,0.001
wrapping,0.001
twisting,0.001
imitating,0.001
operating,0.001
speaking,0.001
digging,0.001
shaving,0.001
massaging,0.001
constructing,0.001
performing,0.001
chopping,0.001
tying,0.001
signing,0.001
tapping,0.001
driving,0.001
stomping,0.001
writing,0.001
selling,0.001
shouting,0.001
yawning,0.001
roaring,0.001
buttoning,0.001
drilling,0.001
assembling,0.001
camping,0.001
diving,0.001
cramming,0.001
kneeling,0.001
flooding,0.001
dragging,0.001
swerving,0.001
playing+sports,0.001
hiking,0.001
officiating,0.001
stacking,0.001
exercising,0.001
typing,0.001
clawing,0.001
tattooing,0.001
hunting,0.001
eating,0.001
bulldozing,0.001
trimming,0.001
slicing,0.001
sprinting,0.001
clinging,0.001
ascending,0.001
swinging,0.001
jumping,0.001
whistling,0.001
leaking,0.001
rowing,0.001
playing+music,0.001
tuning,0.001
instructing,0.001
erupting,0.001
shopping,0.001
unpacking,0.001
combusting,0.001
studying,0.001
squatting,0.001
crouching,0.001
child+speaking,0.001
vacuuming,0.001
drawing,0.001
baking,0.001
flying,0.001
jogging,0.001
teaching,0.001
playing,0.001
watering,0.001
mopping,0.001
rinsing,0.001
scrubbing,0.001
tickling,0.001
howling,0.001
floating,0.001
sailing,0.001
gardening,0.001
baptizing,0.001
descending,0.001
sketching,0.001
handwriting,0.000
unloading,0.000
skipping,0.000
drumming,0.000
cooking,0.000
steering,0.000
grooming,0.000
peeling,0.000
sewing,0.000
balancing,0.000
folding,0.000
storming,0.000
applauding,0.000
flowing,0.000
carving,0.000
playing+fun,0.000
dining,0.000
competing,0.000
launching,0.000
stitching,0.000
riding,0.000
dancing,0.000
plunging,0.000
spilling,0.000
pitching,0.000
feeding,0.000
fueling,0.000
punting,0.000
emptying,0.000
welding,0.000
protesting,0.000
bouncing,0.000
shredding,0.000
shoveling,0.000
filling,0.000
juggling,0.000
injecting,0.000
dipping,0.000
bubbling,0.000
spreading,0.000
drenching,0.000
draining,0.000
sweeping,0.000
buying,0.000
swimming,0.000
inflating,0.000
autographing,0.000
boarding,0.000
bowling,0.000
extinguishing,0.000
piloting,0.000
grilling,0.000
dunking,0.000
wrestling,0.000
waxing,0.000
pouring,0.000
landing,0.000
planting,0.000
splashing,0.000
sprinkling,0.000
child+singing,0.000
dripping,0.000
gambling,0.000
skiing,0.000
wetting,0.000
barbecuing,0.000
manicuring,0.000
mowing,0.000
fishing,0.000
submerging,0.000
frying,0.000
boiling,0.000
cheering,0.000
weeding,0.000
boating,0.000
towing,0.000
preaching,0.000
sowing,0.000
knitting,0.000
overflowing,0.000
marching,0.000
parading,0.000
stirring,0.000
bicycling,0.000
skating,0.000
racing,0.000
rafting,0.000
cheerleading,0.000
pedaling,0.000
surfing,0.000
