playing+videogames,0.060
sneezing,0.037
adult+female+speaking,0.030
adult+male+speaking,0.030
coughing,0.026
talking,0.023
adult+female+singing,0.023
cooking,0.018
sniffing,0.016
putting,0.015
tattooing,0.014
stirring,0.013
slapping,0.013
aiming,0.012
laughing,0.012
adult+male+singing,0.011
chewing,0.011
poking,0.010
eating,0.010
standing,0.010
playing,0.010
squinting,0.010
stealing,0.010
crying,0.009
attacking,0.009
starting,0.009
flicking,0.009
cracking,0.008
roaring,0.008
smelling,0.008
cramming,0.008
discussing,0.007
walking,0.007
asking,0.007
running,0.006
biting,0.006
stomping,0.006
placing,0.006
fighting,0.006
sitting,0.006
baking,0.006
hugging,0.006
licking,0.005
frying,0.005
spitting,0.005
playing+music,0.005
rocking,0.005
rising,0.005
crafting,0.005
plunging,0.005
turning,0.005
frowning,0.005
praying,0.004
gripping,0.004
burying,0.004
painting,0.004
smiling,0.004
smoking,0.004
performing,0.004
imitating,0.004
kissing,0.004
dressing,0.004
dining,0.004
crushing,0.004
dipping,0.004
drinking,0.004
filming,0.004
rubbing,0.004
pointing,0.003
handcuffing,0.003
giving,0.003
smashing,0.003
clipping,0.003
reaching,0.003
cuddling,0.003
tripping,0.003
singing,0.003
drawing,0.003
wrestling,0.003
bowing,0.003
child+speaking,0.003
hitting,0.003
rolling,0.003
dusting,0.003
snapping,0.003
scratching,0.003
mopping,0.003
crawling,0.003
blocking,0.003
swerving,0.003
shaking,0.003
whistling,0.003
hammering,0.003
stitching,0.003
hunting,0.002
competing,0.002
pressing,0.002
injecting,0.002
pouring,0.002
autographing,0.002
destroying,0.002
brushing,0.002
socializing,0.002
ascending,0.002
knocking,0.002
howling,0.002
dropping,0.002
peeling,0.002
massaging,0.002
manicuring,0.002
teaching,0.002
colliding,0.002
combusting,0.002
breaking,0.002
punching,0.002
typing,0.002
slicing,0.002
waking,0.002
sprinting,0.002
telephoning,0.002
child+singing,0.002
shrugging,0.002
spilling,0.002
working,0.002
grinning,0.002
resting,0.002
opening,0.002
stopping,0.002
flipping,0.002
chasing,0.002
officiating,0.002
filling,0.002
selling,0.002
sleeping,0.002
interviewing,0.002
bouncing,0.002
splashing,0.002
pushing,0.002
drumming,0.002
arresting,0.002
diving,0.002
barking,0.002
measuring,0.002
falling,0.002
baptizing,0.002
clinging,0.002
emptying,0.002
drying,0.002
giggling,0.002
closing,0.001
covering,0.001
applauding,0.001
waxing,0.001
yawning,0.001
dancing,0.001
burning,0.001
handwriting,0.001
studying,0.001
bowling,0.001
removing,0.001
shopping,0.001
queuing,0.001
dripping,0.001
speaking,0.001
marrying,0.001
shaving,0.001
buttoning,0.001
tickling,0.001
digging,0.001
entering,0.001
clawing,0.001
celebrating,0.001
dragging,0.001
winking,0.001
signing,0.001
draining,0.001
tearing,0.001
balancing,0.001
leaning,0.001
guarding,0.001
bending,0.001
assembling,0.001
paying,0.001
boxing,0.001
twisting,0.001
bubbling,0.001
spinning,0.001
slipping,0.001
joining,0.001
blowing,0.001
boiling,0.001
catching,0.001
snuggling,0.001
pulling,0.001
carving,0.001
sliding,0.001
loading,0.001
packing,0.001
stretching,0.001
locking,0.001
spreading,0.001
photographing,0.001
coaching,0.001
feeding,0.001
crouching,0.001
tying,0.001
sketching,0.001
calling,0.001
throwing,0.001
lifting,0.001
descending,0.001
shooting,0.001
stacking,0.001
plugging,0.001
sprinkling,0.001
knitting,0.001
saluting,0.001
constructing,0.001
rowing,0.001
instructing,0.001
hanging,0.001
combing,0.001
raining,0.001
serving,0.001
leaping,0.001
preaching,0.001
reading,0.001
playing+sports,0.001
shouting,0.001
playing+fun,0.001
jumping,0.001
clapping,0.001
picking,0.001
chopping,0.001
flooding,0.001
bathing,0.001
writing,0.001
jogging,0.001
sowing,0.001
spraying,0.001
tapping,0.001
exiting,0.001
sewing,0.001
wrapping,0.001
crashing,0.001
lecturing,0.001
folding,0.001
squatting,0.001
carrying,0.001
flying,0.001
flowing,0.001
rinsing,0.001
sawing,0.001
climbing,0.001
swimming,0.001
cutting,0.001
gambling,0.001
cheering,0.001
screwing,0.001
raising,0.001
tuning,0.001
sweeping,0.001
inflating,0.001
cleaning,0.001
packaging,0.001
taping,0.001
sanding,0.001
grilling,0.001
skipping,0.001
hiking,0.001
kicking,0.001
unpacking,0.001
submerging,0.001
washing,0.001
barbecuing,0.001
kneeling,0.001
snowing,0.000
storming,0.000
shredding,0.000
drenching,0.000
planting,0.000
scrubbing,0.000
pitching,0.000
buying,0.000
wetting,0.000
stroking,0.000
skating,0.000
steering,0.000
repairing,0.000
punting,0.000
exercising,0.000
racing,0.000
launching,0.000
vacuuming,0.000
shoveling,0.000
fishing,0.000
leaking,0.000
gardening,0.000
swinging,0.000
juggling,0.000
camping,0.000
waving,0.000
dunking,0.000
trimming,0.000
driving,0.000
fencing,0.000
piloting,0.000
drilling,0.000
watering,0.000
floating,0.000
weeding,0.000
hitchhiking,0.000
rafting,0.000
erupting,0.000
bulldozing,0.000
skiing,0.000
bicycling,0.000
grooming,0.000
marching,0.000
clearing,0.000
protesting,0.000
sailing,0.000
building,0.000
operating,0.000
overflowing,0.000
surfing,0.000
cheerleading,0.000
riding,0.000
welding,0.000
boating,0.000
extinguishing,0.000
unloading,0.000
landing,0.000
parading,0.000
mowing,0.000
fueling,0.000
pedaling,0.000
towing,0.000
boarding,0.000
