adult+female+speaking,0.149
adult+male+speaking,0.037
sleeping,0.037
cuddling,0.035
massaging,0.032
resting,0.032
chewing,0.029
peeling,0.027
sitting,0.024
waking,0.016
smoking,0.016
squinting,0.015
whistling,0.015
stretching,0.013
talking,0.013
laughing,0.012
sneezing,0.011
howling,0.011
coughing,0.011
snuggling,0.010
asking,0.010
adult+female+singing,0.010
smiling,0.009
painting,0.008
tickling,0.008
rubbing,0.007
frowning,0.007
starting,0.007
crying,0.007
drinking,0.007
snapping,0.006
speaking,0.006
cracking,0.005
preaching,0.005
eating,0.005
bathing,0.005
feeding,0.005
reading,0.005
singing,0.005
standing,0.005
injecting,0.005
discussing,0.005
spitting,0.005
handcuffing,0.005
kissing,0.005
licking,0.005
praying,0.005
child+speaking,0.004
tattooing,0.004
shrugging,0.004
shaving,0.004
hugging,0.004
barking,0.004
waxing,0.004
inflating,0.004
bouncing,0.004
biting,0.004
juggling,0.004
bubbling,0.004
adult+male+singing,0.003
playing+videogames,0.003
yawning,0.003
imitating,0.003
winking,0.003
giving,0.003
dripping,0.003
reaching,0.003
brushing,0.003
tapping,0.003
camping,0.003
dressing,0.003
leaning,0.003
slapping,0.003
playing+music,0.003
playing,0.003
giggling,0.003
rising,0.002
calling,0.002
socializing,0.002
poking,0.002
hiking,0.002
smelling,0.002
marrying,0.002
falling,0.002
putting,0.002
telephoning,0.002
bowing,0.002
bending,0.002
sniffing,0.002
grinning,0.002
clawing,0.002
taping,0.002
cramming,0.002
teaching,0.002
drawing,0.002
ascending,0.002
scratching,0.002
aiming,0.002
covering,0.002
filming,0.002
manicuring,0.002
shaking,0.002
photographing,0.002
performing,0.002
rocking,0.002
wetting,0.002
climbing,0.002
spraying,0.001
joining,0.001
roaring,0.001
pouring,0.001
buttoning,0.001
clinging,0.001
combing,0.001
burying,0.001
plunging,0.001
opening,0.001
attacking,0.001
diving,0.001
instructing,0.001
balancing,0.001
turning,0.001
knitting,0.001
child+singing,0.001
lecturing,0.001
stroking,0.001
kicking,0.001
dancing,0.001
dusting,0.001
pointing,0.001
exercising,0.001
flicking,0.001
dropping,0.001
sketching,0.001
vacuuming,0.001
studying,0.001
interviewing,0.001
blocking,0.001
tearing,0.001
signing,0.001
lifting,0.001
knocking,0.001
watering,0.001
stopping,0.001
closing,0.001
playing+fun,0.001
gripping,0.001
stealing,0.001
sliding,0.001
pressing,0.001
flying,0.001
stomping,0.001
burning,0.001
descending,0.001
flowing,0.001
packing,0.001
raising,0.001
blowing,0.001
locking,0.001
slipping,0.001
typing,0.001
sawing,0.001
snowing,0.001
destroying,0.001
hitchhiking,0.001
twisting,0.001
hammering,0.001
clipping,0.001
baptizing,0.001
crushing,0.001
operating,0.001
plugging,0.001
shooting,0.001
working,0.001
grooming,0.001
pulling,0.001
washing,0.001
draining,0.001
flipping,0.001
tying,0.001
spilling,0.001
saluting,0.001
screwing,0.001
filling,0.001
drying,0.001
dining,0.001
carving,0.001
cleaning,0.001
swimming,0.001
arresting,0.001
splashing,0.001
cheerleading,0.001
shouting,0.001
riding,0.001
spinning,0.001
tripping,0.001
tuning,0.001
cheering,0.001
dipping,0.001
emptying,0.001
crawling,0.001
measuring,0.001
leaking,0.001
walking,0.001
unpacking,0.001
raining,0.001
hanging,0.001
clapping,0.001
guarding,0.001
dragging,0.001
carrying,0.001
squatting,0.001
crafting,0.001
storming,0.001
rolling,0.001
jumping,0.001
rinsing,0.001
writing,0.001
removing,0.001
kneeling,0.001
picking,0.000
hunting,0.000
fighting,0.000
coaching,0.000
gardening,0.000
launching,0.000
selling,0.000
sanding,0.000
swerving,0.000
drenching,0.000
submerging,0.000
breaking,0.000
cutting,0.000
folding,0.000
placing,0.000
handwriting,0.000
waving,0.000
slicing,0.000
throwing,0.000
punting,0.000
wrapping,0.000
smashing,0.000
erupting,0.000
trimming,0.000
cooking,0.000
marching,0.000
entering,0.000
applauding,0.000
spreading,0.000
punching,0.000
stitching,0.000
exiting,0.000
boiling,0.000
sprinkling,0.000
queuing,0.000
combusting,0.000
officiating,0.000
loading,0.000
drumming,0.000
mopping,0.000
mowing,0.000
chasing,0.000
wrestling,0.000
fencing,0.000
catching,0.000
driving,0.000
floating,0.000
boxing,0.000
landing,0.000
planting,0.000
leaping,0.000
skipping,0.000
shredding,0.000
constructing,0.000
autographing,0.000
sowing,0.000
hitting,0.000
scrubbing,0.000
competing,0.000
stacking,0.000
drilling,0.000
packaging,0.000
swinging,0.000
jogging,0.000
paying,0.000
baking,0.000
sewing,0.000
rafting,0.000
assembling,0.000
running,0.000
piloting,0.000
dunking,0.000
crouching,0.000
serving,0.000
weeding,0.000
sailing,0.000
steering,0.000
stirring,0.000
building,0.000
fueling,0.000
bowling,0.000
overflowing,0.000
crashing,0.000
digging,0.000
rowing,0.000
chopping,0.000
pitching,0.000
fishing,0.000
boarding,0.000
pushing,0.000
welding,0.000
colliding,0.000
playing+sports,0.000
barbecuing,0.000
bulldozing,0.000
sprinting,0.000
shopping,0.000
flooding,0.000
skiing,0.000
protesting,0.000
buying,0.000
surfing,0.000
clearing,0.000
repairing,0.000
celebrating,0.000
racing,0.000
frying,0.000
parading,0.000
extinguishing,0.000
gambling,0.000
grilling,0.000
boating,0.000
unloading,0.000
skating,0.000
bicycling,0.000
shoveling,0.000
sweeping,0.000
towing,0.000
pedaling,0.000
