adult+male+speaking,0.058
laughing,0.047
interviewing,0.037
discussing,0.035
sitting,0.027
exiting,0.027
stealing,0.025
asking,0.023
walking,0.021
standing,0.018
filming,0.017
adult+female+speaking,0.017
entering,0.017
fencing,0.017
socializing,0.016
guarding,0.014
knocking,0.010
sliding,0.010
hugging,0.009
starting,0.009
giving,0.009
officiating,0.009
talking,0.009
barking,0.008
photographing,0.008
whistling,0.008
joining,0.008
running,0.008
sneezing,0.007
cuddling,0.007
calling,0.007
opening,0.007
stopping,0.006
bowing,0.006
working,0.006
smiling,0.006
marrying,0.006
chasing,0.006
smelling,0.005
preaching,0.005
sniffing,0.005
slapping,0.005
snapping,0.005
telephoning,0.005
handcuffing,0.005
lecturing,0.005
closing,0.005
child+speaking,0.005
coughing,0.004
vacuuming,0.004
rocking,0.004
resting,0.004
carrying,0.004
howling,0.004
arresting,0.004
chewing,0.004
playing+videogames,0.004
tripping,0.004
attacking,0.004
imitating,0.004
turning,0.004
feeding,0.004
leaning,0.004
spitting,0.004
cracking,0.004
speaking,0.004
dusting,0.004
squinting,0.004
giggling,0.004
dressing,0.003
pointing,0.003
playing+music,0.003
blocking,0.003
taping,0.003
inflating,0.003
poking,0.003
locking,0.003
playing+fun,0.003
putting,0.003
praying,0.003
stomping,0.003
plugging,0.003
grinning,0.003
cramming,0.003
hunting,0.003
snuggling,0.003
slipping,0.003
cleaning,0.003
clipping,0.002
drinking,0.002
reading,0.002
tapping,0.002
adult+female+singing,0.002
baptizing,0.002
singing,0.002
aiming,0.002
kissing,0.002
dining,0.002
squatting,0.002
adult+male+singing,0.002
mopping,0.002
eating,0.002
dragging,0.002
selling,0.002
buttoning,0.002
hanging,0.002
biting,0.002
catching,0.002
fighting,0.002
smoking,0.002
tickling,0.002
burying,0.002
sweeping,0.002
queuing,0.002
performing,0.002
winking,0.002
knitting,0.002
wrapping,0.002
hiking,0.002
teaching,0.002
jogging,0.002
applauding,0.002
injecting,0.002
sleeping,0.002
falling,0.002
clapping,0.002
shopping,0.002
reaching,0.002
mowing,0.002
flicking,0.002
removing,0.002
hitting,0.002
crying,0.002
pushing,0.002
swerving,0.002
stretching,0.002
instructing,0.002
roaring,0.002
flipping,0.002
gripping,0.002
playing,0.002
placing,0.001
pulling,0.001
throwing,0.001
building,0.001
shaving,0.001
shouting,0.001
gardening,0.001
spinning,0.001
rubbing,0.001
shrugging,0.001
unpacking,0.001
buying,0.001
licking,0.001
scratching,0.001
saluting,0.001
smashing,0.001
waving,0.001
coaching,0.001
kicking,0.001
crouching,0.001
assembling,0.001
sanding,0.001
grooming,0.001
crafting,0.001
child+singing,0.001
autographing,0.001
carving,0.001
tuning,0.001
crawling,0.001
trimming,0.001
crushing,0.001
combing,0.001
screwing,0.001
stroking,0.001
typing,0.001
skipping,0.001
signing,0.001
destroying,0.001
kneeling,0.001
studying,0.001
yawning,0.001
shaking,0.001
covering,0.001
tying,0.001
punting,0.001
tattooing,0.001
rising,0.001
colliding,0.001
sprinting,0.001
tearing,0.001
frowning,0.001
punching,0.001
measuring,0.001
blowing,0.001
diving,0.001
competing,0.001
packing,0.001
jumping,0.001
hitchhiking,0.001
massaging,0.001
bending,0.001
marching,0.001
planting,0.001
rolling,0.001
clawing,0.001
shooting,0.001
balancing,0.001
paying,0.001
drying,0.001
drumming,0.001
painting,0.001
camping,0.001
celebrating,0.001
pitching,0.001
repairing,0.001
waking,0.001
picking,0.001
breaking,0.001
riding,0.001
plunging,0.001
flooding,0.001
bouncing,0.001
constructing,0.001
leaping,0.001
operating,0.001
climbing,0.001
drilling,0.001
playing+sports,0.001
pressing,0.001
boxing,0.001
raising,0.001
brushing,0.001
dunking,0.001
serving,0.001
clinging,0.001
draining,0.001
bathing,0.001
loading,0.001
steering,0.001
bulldozing,0.001
snowing,0.001
peeling,0.001
swimming,0.001
watering,0.001
bowling,0.001
dancing,0.001
sowing,0.001
folding,0.001
cutting,0.001
swinging,0.001
weeding,0.001
writing,0.001
protesting,0.000
submerging,0.000
parading,0.000
clearing,0.000
digging,0.000
cheering,0.000
wetting,0.000
hammering,0.000
spraying,0.000
ascending,0.000
sketching,0.000
manicuring,0.000
driving,0.000
waxing,0.000
packaging,0.000
skating,0.000
stacking,0.000
dropping,0.000
dipping,0.000
boarding,0.000
fueling,0.000
sewing,0.000
crashing,0.000
twisting,0.000
descending,0.000
juggling,0.000
rowing,0.000
wrestling,0.000
stitching,0.000
lifting,0.000
handwriting,0.000
barbecuing,0.000
sawing,0.000
washing,0.000
chopping,0.000
fishing,0.000
drawing,0.000
cooking,0.000
exercising,0.000
burning,0.000
slicing,0.000
flowing,0.000
shoveling,0.000
raining,0.000
baking,0.000
scrubbing,0.000
drenching,0.000
unloading,0.000
overflowing,0.000
flying,0.000
bicycling,0.000
towing,0.000
emptying,0.000
launching,0.000
leaking,0.000
sailing,0.000
gambling,0.000
cheerleading,0.000
landing,0.000
welding,0.000
piloting,0.000
floating,0.000
grilling,0.000
skiing,0.000
shredding,0.000
racing,0.000
storming,0.000
combusting,0.000
dripping,0.000
splashing,0.000
pedaling,0.000
filling,0.000
spilling,0.000
pouring,0.000
extinguishing,0.000
rinsing,0.000
bubbling,0.000
stirring,0.000
frying,0.000
sprinkling,0.000
spreading,0.000
boiling,0.000
rafting,0.000
boating,0.000
surfing,0.000
erupting,0.000
