slapping,0.082
playing+videogames,0.042
discussing,0.040
adult+male+speaking,0.037
clipping,0.034
crying,0.031
filming,0.026
talking,0.026
frowning,0.021
asking,0.017
smoking,0.014
adult+female+speaking,0.013
arresting,0.012
starting,0.012
kissing,0.012
punching,0.012
winking,0.012
shrugging,0.011
locking,0.011
interviewing,0.011
hugging,0.011
smiling,0.010
turning,0.010
cracking,0.009
handcuffing,0.009
licking,0.008
squinting,0.008
opening,0.008
crushing,0.007
spinning,0.006
painting,0.006
pointing,0.006
laughing,0.006
sitting,0.006
rising,0.006
saluting,0.006
bowing,0.006
closing,0.006
attacking,0.006
spitting,0.006
aiming,0.006
poking,0.005
playing,0.005
giving,0.005
howling,0.005
cutting,0.005
standing,0.005
crafting,0.005
twisting,0.005
snapping,0.005
tattooing,0.005
guarding,0.005
fighting,0.005
shooting,0.005
taping,0.004
socializing,0.004
rolling,0.004
waking,0.004
speaking,0.004
knocking,0.004
whistling,0.004
tuning,0.004
smelling,0.003
dropping,0.003
giggling,0.003
leaning,0.003
grinning,0.003
coughing,0.003
stopping,0.003
cuddling,0.003
adult+female+singing,0.003
spraying,0.003
sleeping,0.003
coaching,0.003
boxing,0.003
roaring,0.003
gripping,0.003
stealing,0.003
destroying,0.003
hammering,0.003
flicking,0.003
putting,0.003
raising,0.002
sneezing,0.002
walking,0.002
burning,0.002
assembling,0.002
slicing,0.002
swerving,0.002
tripping,0.002
combing,0.002
adult+male+singing,0.002
biting,0.002
dusting,0.002
sniffing,0.002
chopping,0.002
breaking,0.002
telephoning,0.002
barking,0.002
hitting,0.002
performing,0.002
pressing,0.002
gambling,0.002
blocking,0.002
raining,0.002
carrying,0.002
sawing,0.002
colliding,0.002
dressing,0.002
stomping,0.002
singing,0.002
smashing,0.002
massaging,0.002
tapping,0.002
kicking,0.002
falling,0.002
rocking,0.002
trimming,0.002
resting,0.002
rubbing,0.002
working,0.002
playing+music,0.002
paying,0.002
scratching,0.002
brushing,0.002
shaving,0.002
photographing,0.002
queuing,0.002
chasing,0.002
hanging,0.002
operating,0.001
calling,0.001
lecturing,0.001
tickling,0.001
chewing,0.001
pulling,0.001
typing,0.001
tearing,0.001
reaching,0.001
blowing,0.001
joining,0.001
flipping,0.001
injecting,0.001
selling,0.001
imitating,0.001
marrying,0.001
drawing,0.001
burying,0.001
covering,0.001
buttoning,0.001
wrapping,0.001
drinking,0.001
sailing,0.001
lifting,0.001
clapping,0.001
hunting,0.001
piloting,0.001
measuring,0.001
child+speaking,0.001
teaching,0.001
reading,0.001
flying,0.001
bending,0.001
throwing,0.001
instructing,0.001
picking,0.001
drying,0.001
sketching,0.001
praying,0.001
shaking,0.001
planting,0.001
dragging,0.001
exiting,0.001
driving,0.001
waving,0.001
camping,0.001
mowing,0.001
kneeling,0.001
removing,0.001
serving,0.001
inflating,0.001
officiating,0.001
yawning,0.001
screwing,0.001
pushing,0.001
clearing,0.001
peeling,0.001
crawling,0.001
entering,0.001
plunging,0.001
packing,0.001
placing,0.001
shouting,0.001
sprinting,0.001
applauding,0.001
bouncing,0.001
crashing,0.001
dripping,0.001
floating,0.001
snuggling,0.001
cramming,0.001
wrestling,0.001
sliding,0.001
sewing,0.001
plugging,0.001
ascending,0.001
playing+sports,0.001
gardening,0.001
signing,0.001
watering,0.001
autographing,0.001
emptying,0.001
bubbling,0.001
storming,0.001
bowling,0.001
stitching,0.001
loading,0.001
submerging,0.001
dining,0.001
catching,0.001
riding,0.001
stretching,0.001
sanding,0.001
spilling,0.001
clawing,0.001
filling,0.001
tying,0.001
competing,0.001
folding,0.001
building,0.001
drilling,0.001
writing,0.001
stroking,0.001
dipping,0.001
vacuuming,0.001
constructing,0.001
playing+fun,0.001
eating,0.000
slipping,0.000
fueling,0.000
diving,0.000
studying,0.000
steering,0.000
weeding,0.000
celebrating,0.000
washing,0.000
cooking,0.000
cleaning,0.000
bathing,0.000
stacking,0.000
pouring,0.000
packaging,0.000
combusting,0.000
racing,0.000
grilling,0.000
hitchhiking,0.000
spreading,0.000
manicuring,0.000
shopping,0.000
clinging,0.000
snowing,0.000
baptizing,0.000
juggling,0.000
descending,0.000
mopping,0.000
splashing,0.000
grooming,0.000
balancing,0.000
waxing,0.000
flooding,0.000
running,0.000
rowing,0.000
rinsing,0.000
fencing,0.000
carving,0.000
pitching,0.000
baking,0.000
dancing,0.000
frying,0.000
protesting,0.000
punting,0.000
sowing,0.000
preaching,0.000
welding,0.000
stirring,0.000
bulldozing,0.000
crouching,0.000
flowing,0.000
shredding,0.000
child+singing,0.000
barbecuing,0.000
launching,0.000
landing,0.000
repairing,0.000
swimming,0.000
dunking,0.000
drumming,0.000
leaking,0.000
cheering,0.000
scrubbing,0.000
unpacking,0.000
buying,0.000
exercising,0.000
sprinkling,0.000
towing,0.000
erupting,0.000
leaping,0.000
drenching,0.000
skipping,0.000
digging,0.000
climbing,0.000
extinguishing,0.000
handwriting,0.000
draining,0.000
skating,0.000
jumping,0.000
squatting,0.000
swinging,0.000
sweeping,0.000
jogging,0.000
knitting,0.000
hiking,0.000
wetting,0.000
boiling,0.000
feeding,0.000
unloading,0.000
boarding,0.000
boating,0.000
bicycling,0.000
marching,0.000
shoveling,0.000
parading,0.000
fishing,0.000
cheerleading,0.000
surfing,0.000
skiing,0.000
overflowing,0.000
pedaling,0.000
rafting,0.000
