stealing,0.054
loading,0.037
stacking,0.036
standing,0.029
balancing,0.025
adult+male+speaking,0.021
unloading,0.018
laughing,0.016
stopping,0.016
bowing,0.014
inflating,0.014
starting,0.013
selling,0.012
asking,0.011
child+speaking,0.010
guarding,0.010
playing+fun,0.010
leaning,0.010
talking,0.010
shopping,0.010
sitting,0.009
squatting,0.009
walking,0.009
mopping,0.009
exiting,0.009
blocking,0.008
fueling,0.008
lifting,0.008
turning,0.008
throwing,0.007
slapping,0.007
sneezing,0.007
discussing,0.007
pushing,0.007
working,0.006
entering,0.006
packaging,0.006
playing,0.006
assembling,0.006
buying,0.006
handcuffing,0.005
cleaning,0.005
building,0.005
unpacking,0.005
flipping,0.005
reaching,0.005
emptying,0.005
raising,0.005
giving,0.005
squinting,0.005
aiming,0.005
playing+videogames,0.005
towing,0.005
stomping,0.005
tripping,0.005
adult+female+speaking,0.005
socializing,0.005
grinning,0.005
knocking,0.005
spitting,0.005
stretching,0.004
smiling,0.004
shrugging,0.004
hanging,0.004
carrying,0.004
giggling,0.004
kicking,0.004
hugging,0.004
smashing,0.004
locking,0.004
sliding,0.004
hitchhiking,0.004
imitating,0.004
kneeling,0.004
opening,0.004
packing,0.004
dunking,0.004
filming,0.004
closing,0.004
joining,0.004
slipping,0.004
falling,0.004
putting,0.004
paying,0.003
bouncing,0.003
flicking,0.003
sweeping,0.003
whistling,0.003
fencing,0.003
queuing,0.003
dropping,0.003
dusting,0.003
jogging,0.003
placing,0.003
attacking,0.003
skipping,0.003
bending,0.003
punching,0.003
drinking,0.003
sniffing,0.003
picking,0.003
spinning,0.003
roaring,0.003
vacuuming,0.003
plunging,0.003
crushing,0.003
arresting,0.003
instructing,0.003
rocking,0.003
photographing,0.003
teaching,0.003
filling,0.003
pulling,0.002
splashing,0.002
pointing,0.002
destroying,0.002
smelling,0.002
gripping,0.002
snapping,0.002
crouching,0.002
constructing,0.002
removing,0.002
cramming,0.002
swerving,0.002
boxing,0.002
running,0.002
taping,0.002
reading,0.002
dressing,0.002
washing,0.002
jumping,0.002
tuning,0.002
boarding,0.002
calling,0.002
catching,0.002
plugging,0.002
fighting,0.002
kissing,0.002
telephoning,0.002
rising,0.002
hammering,0.002
speaking,0.002
saluting,0.002
poking,0.002
twisting,0.002
coughing,0.002
bowling,0.002
exercising,0.002
blowing,0.002
spilling,0.002
measuring,0.001
launching,0.001
pressing,0.001
barking,0.001
shaking,0.001
hitting,0.001
resting,0.001
screwing,0.001
drying,0.001
serving,0.001
cracking,0.001
wrapping,0.001
adult+male+singing,0.001
cuddling,0.001
howling,0.001
child+singing,0.001
crafting,0.001
riding,0.001
dipping,0.001
breaking,0.001
punting,0.001
leaping,0.001
shooting,0.001
mowing,0.001
ascending,0.001
officiating,0.001
floating,0.001
colliding,0.001
waving,0.001
chasing,0.001
diving,0.001
interviewing,0.001
rolling,0.001
playing+sports,0.001
preaching,0.001
drilling,0.001
pouring,0.001
swinging,0.001
wetting,0.001
tearing,0.001
coaching,0.001
typing,0.001
drenching,0.001
pitching,0.001
buttoning,0.001
marrying,0.001
burying,0.001
studying,0.001
folding,0.001
sleeping,0.001
adult+female+singing,0.001
winking,0.001
bulldozing,0.001
juggling,0.001
watering,0.001
steering,0.001
driving,0.001
repairing,0.001
snuggling,0.001
frowning,0.001
sailing,0.001
clapping,0.001
feeding,0.001
dancing,0.001
sprinting,0.001
praying,0.001
covering,0.001
hunting,0.001
shouting,0.001
dragging,0.001
lecturing,0.001
singing,0.001
descending,0.001
rubbing,0.001
gardening,0.001
operating,0.001
submerging,0.001
boating,0.001
digging,0.001
overflowing,0.001
biting,0.001
draining,0.001
raining,0.001
clearing,0.001
crashing,0.001
signing,0.001
dining,0.001
shoveling,0.001
bubbling,0.001
hiking,0.001
scrubbing,0.001
playing+music,0.001
flowing,0.001
baking,0.001
clawing,0.001
chewing,0.001
rinsing,0.001
eating,0.001
licking,0.001
clinging,0.001
leaking,0.001
waking,0.001
performing,0.001
shredding,0.001
injecting,0.001
camping,0.001
flooding,0.001
baptizing,0.001
spraying,0.001
climbing,0.001
cooking,0.001
extinguishing,0.001
tapping,0.001
bathing,0.001
crying,0.001
tickling,0.000
slicing,0.000
yawning,0.000
fishing,0.000
barbecuing,0.000
sanding,0.000
planting,0.000
carving,0.000
piloting,0.000
sawing,0.000
tying,0.000
competing,0.000
gambling,0.000
smoking,0.000
grilling,0.000
painting,0.000
flying,0.000
dripping,0.000
skating,0.000
scratching,0.000
swimming,0.000
clipping,0.000
grooming,0.000
celebrating,0.000
rowing,0.000
crawling,0.000
combusting,0.000
peeling,0.000
applauding,0.000
parading,0.000
landing,0.000
spreading,0.000
drawing,0.000
autographing,0.000
weeding,0.000
pedaling,0.000
sowing,0.000
cutting,0.000
storming,0.000
drumming,0.000
sketching,0.000
massaging,0.000
snowing,0.000
bicycling,0.000
protesting,0.000
shaving,0.000
cheerleading,0.000
stroking,0.000
brushing,0.000
knitting,0.000
combing,0.000
writing,0.000
stitching,0.000
cheering,0.000
welding,0.000
sprinkling,0.000
marching,0.000
chopping,0.000
stirring,0.000
waxing,0.000
frying,0.000
handwriting,0.000
racing,0.000
sewing,0.000
boiling,0.000
trimming,0.000
burning,0.000
rafting,0.000
erupting,0.000
surfing,0.000
wrestling,0.000
tattooing,0.000
manicuring,0.000
skiing,0.000
