hammering,0.143
adult+male+speaking,0.025
bowing,0.024
slapping,0.023
playing+videogames,0.023
smashing,0.018
cracking,0.017
packing,0.015
working,0.013
hugging,0.013
hitting,0.013
punching,0.013
unpacking,0.012
sneezing,0.012
destroying,0.010
flicking,0.010
aiming,0.009
breaking,0.009
stacking,0.009
attacking,0.009
coughing,0.009
fighting,0.008
arresting,0.008
knocking,0.007
sawing,0.007
kneeling,0.007
cuddling,0.007
packaging,0.006
handcuffing,0.006
dusting,0.006
praying,0.006
shooting,0.006
crushing,0.006
laughing,0.006
waking,0.006
sleeping,0.005
stealing,0.005
colliding,0.005
rising,0.005
asking,0.005
dropping,0.005
pointing,0.005
standing,0.005
tattooing,0.005
drinking,0.005
kissing,0.005
crafting,0.005
filming,0.005
spitting,0.004
carrying,0.004
throwing,0.004
reaching,0.004
telephoning,0.004
cleaning,0.004
starting,0.004
clipping,0.004
adult+male+singing,0.004
running,0.004
stomping,0.004
leaning,0.004
giving,0.004
smoking,0.004
painting,0.004
wrapping,0.004
bending,0.004
falling,0.004
placing,0.003
discussing,0.003
adult+female+speaking,0.003
building,0.003
slicing,0.003
spraying,0.003
flipping,0.003
poking,0.003
talking,0.003
removing,0.003
boxing,0.003
loading,0.003
sitting,0.003
rocking,0.003
cramming,0.003
playing+music,0.003
screwing,0.003
taping,0.003
snapping,0.003
crashing,0.003
blocking,0.003
burning,0.003
inflating,0.003
squatting,0.003
walking,0.003
adult+female+singing,0.003
exiting,0.003
calling,0.003
carving,0.003
crouching,0.003
tying,0.003
raising,0.003
drumming,0.002
constructing,0.002
stopping,0.002
tripping,0.002
dressing,0.002
snuggling,0.002
cooking,0.002
sanding,0.002
assembling,0.002
lifting,0.002
putting,0.002
studying,0.002
joining,0.002
smelling,0.002
photographing,0.002
resting,0.002
playing,0.002
catching,0.002
gripping,0.002
giggling,0.002
burying,0.002
turning,0.002
unloading,0.002
tickling,0.002
opening,0.002
smiling,0.002
bowling,0.002
bouncing,0.002
vacuuming,0.002
kicking,0.002
singing,0.002
combusting,0.002
baptizing,0.002
mopping,0.002
entering,0.002
chopping,0.002
drying,0.002
ascending,0.002
emptying,0.002
spilling,0.002
covering,0.002
welding,0.002
juggling,0.002
closing,0.002
socializing,0.002
signing,0.002
sniffing,0.002
lecturing,0.002
rubbing,0.002
imitating,0.002
selling,0.002
tearing,0.002
guarding,0.002
locking,0.002
crying,0.002
swerving,0.002
digging,0.002
repairing,0.001
drilling,0.001
queuing,0.001
reading,0.001
chewing,0.001
cutting,0.001
clapping,0.001
coaching,0.001
shouting,0.001
shoveling,0.001
playing+fun,0.001
pitching,0.001
camping,0.001
twisting,0.001
shaving,0.001
celebrating,0.001
preaching,0.001
eating,0.001
roaring,0.001
leaping,0.001
filling,0.001
jogging,0.001
folding,0.001
clearing,0.001
drawing,0.001
licking,0.001
teaching,0.001
grinning,0.001
performing,0.001
raining,0.001
extinguishing,0.001
washing,0.001
typing,0.001
pressing,0.001
howling,0.001
plunging,0.001
dancing,0.001
marrying,0.001
picking,0.001
shrugging,0.001
massaging,0.001
saluting,0.001
pouring,0.001
flooding,0.001
chasing,0.001
hiking,0.001
erupting,0.001
peeling,0.001
autographing,0.001
exercising,0.001
interviewing,0.001
overflowing,0.001
hanging,0.001
crawling,0.001
whistling,0.001
trimming,0.001
gambling,0.001
serving,0.001
paying,0.001
descending,0.001
boiling,0.001
scratching,0.001
stretching,0.001
slipping,0.001
frowning,0.001
squinting,0.001
protesting,0.001
pulling,0.001
shaking,0.001
hitchhiking,0.001
buttoning,0.001
biting,0.001
tuning,0.001
barking,0.001
bubbling,0.001
measuring,0.001
writing,0.001
sketching,0.001
sweeping,0.001
rolling,0.001
rinsing,0.001
officiating,0.001
balancing,0.001
baking,0.001
draining,0.001
dipping,0.001
stirring,0.001
shredding,0.001
child+speaking,0.001
combing,0.001
injecting,0.001
applauding,0.001
scrubbing,0.001
bathing,0.001
competing,0.001
frying,0.001
plugging,0.001
jumping,0.001
rowing,0.001
grilling,0.001
pushing,0.001
instructing,0.001
waxing,0.001
shopping,0.001
spinning,0.001
operating,0.001
dragging,0.001
dining,0.001
clawing,0.001
stitching,0.001
sliding,0.001
fishing,0.001
climbing,0.001
blowing,0.001
leaking,0.001
snowing,0.001
punting,0.001
barbecuing,0.001
storming,0.001
speaking,0.001
sprinting,0.001
spreading,0.001
splashing,0.001
playing+sports,0.001
flowing,0.001
sewing,0.001
bulldozing,0.001
driving,0.000
tapping,0.000
fencing,0.000
launching,0.000
child+singing,0.000
skipping,0.000
buying,0.000
winking,0.000
floating,0.000
sailing,0.000
fueling,0.000
planting,0.000
cheering,0.000
brushing,0.000
yawning,0.000
gardening,0.000
watering,0.000
stroking,0.000
waving,0.000
drenching,0.000
hunting,0.000
dripping,0.000
diving,0.000
handwriting,0.000
clinging,0.000
wetting,0.000
knitting,0.000
sowing,0.000
feeding,0.000
grooming,0.000
flying,0.000
submerging,0.000
weeding,0.000
sprinkling,0.000
swinging,0.000
manicuring,0.000
boarding,0.000
steering,0.000
dunking,0.000
wrestling,0.000
piloting,0.000
riding,0.000
boating,0.000
rafting,0.000
marching,0.000
racing,0.000
towing,0.000
skating,0.000
bicycling,0.000
mowing,0.000
swimming,0.000
skiing,0.000
landing,0.000
parading,0.000
cheerleading,0.000
surfing,0.000
pedaling,0.000
