adult+male+singing,0.087
walking,0.069
standing,0.068
adult+female+singing,0.040
sitting,0.036
singing,0.030
talking,0.027
adult+male+speaking,0.025
smiling,0.025
adult+female+speaking,0.023
laughing,0.023
tying,0.022
dressing,0.019
marrying,0.018
joining,0.014
discussing,0.012
child+singing,0.011
bowing,0.011
socializing,0.010
carrying,0.009
queuing,0.008
asking,0.007
shopping,0.007
pulling,0.006
hugging,0.006
performing,0.006
drying,0.006
grinning,0.006
imitating,0.006
giving,0.006
officiating,0.005
teaching,0.005
starting,0.005
dancing,0.005
praying,0.005
buttoning,0.005
turning,0.005
chewing,0.005
filming,0.004
child+speaking,0.004
entering,0.004
raising,0.004
squinting,0.004
stealing,0.004
instructing,0.004
working,0.004
giggling,0.004
leaning,0.004
running,0.003
speaking,0.003
baptizing,0.003
sneezing,0.003
shrugging,0.003
licking,0.003
tripping,0.003
cuddling,0.003
telephoning,0.003
playing,0.003
dining,0.003
handcuffing,0.003
photographing,0.003
selling,0.003
lecturing,0.003
cramming,0.003
clipping,0.003
drinking,0.003
cracking,0.003
pushing,0.003
hanging,0.003
playing+music,0.003
preaching,0.003
exiting,0.003
rising,0.002
kissing,0.002
celebrating,0.002
sniffing,0.002
smelling,0.002
putting,0.002
eating,0.002
hiking,0.002
arresting,0.002
interviewing,0.002
stopping,0.002
rocking,0.002
guarding,0.002
chasing,0.002
grooming,0.002
resting,0.002
shaking,0.002
fencing,0.002
dragging,0.002
riding,0.002
sliding,0.002
balancing,0.002
gripping,0.002
whistling,0.002
signing,0.002
shaving,0.002
crying,0.002
mopping,0.002
bending,0.002
stitching,0.002
placing,0.002
slipping,0.002
pointing,0.002
fighting,0.002
saluting,0.002
calling,0.002
rolling,0.002
squatting,0.002
coaching,0.002
twisting,0.002
frowning,0.002
roaring,0.001
brushing,0.001
boarding,0.001
clapping,0.001
serving,0.001
snowing,0.001
coughing,0.001
buying,0.001
falling,0.001
reaching,0.001
combing,0.001
knitting,0.001
sewing,0.001
competing,0.001
blocking,0.001
jogging,0.001
kneeling,0.001
lifting,0.001
crafting,0.001
plunging,0.001
covering,0.001
picking,0.001
marching,0.001
shouting,0.001
slapping,0.001
biting,0.001
driving,0.001
snuggling,0.001
winking,0.001
stroking,0.001
waving,0.001
jumping,0.001
sleeping,0.001
flicking,0.001
dropping,0.001
ascending,0.001
bowling,0.001
locking,0.001
crouching,0.001
yawning,0.001
snapping,0.001
drawing,0.001
rubbing,0.001
kicking,0.001
descending,0.001
smoking,0.001
wrapping,0.001
stomping,0.001
opening,0.001
spitting,0.001
pressing,0.001
autographing,0.001
assembling,0.001
tattooing,0.001
skipping,0.001
bouncing,0.001
pouring,0.001
cooking,0.001
hitchhiking,0.001
parading,0.001
tapping,0.001
attacking,0.001
playing+videogames,0.001
feeding,0.001
flowing,0.001
applauding,0.001
paying,0.001
stretching,0.001
raining,0.001
cleaning,0.001
swerving,0.001
wetting,0.001
dusting,0.001
barking,0.001
racing,0.001
closing,0.001
punching,0.001
skiing,0.001
blowing,0.001
massaging,0.001
plugging,0.001
skating,0.001
bathing,0.001
rowing,0.001
gambling,0.001
clinging,0.001
crawling,0.001
throwing,0.001
floating,0.001
measuring,0.001
cutting,0.001
folding,0.001
playing+fun,0.001
exercising,0.001
waxing,0.001
boating,0.001
spinning,0.001
sweeping,0.001
studying,0.001
loading,0.001
packing,0.001
camping,0.001
howling,0.001
hunting,0.001
cheering,0.001
flying,0.001
knocking,0.001
waking,0.001
sketching,0.001
boxing,0.000
leaping,0.000
typing,0.000
sowing,0.000
reading,0.000
drumming,0.000
handwriting,0.000
packaging,0.000
tickling,0.000
poking,0.000
writing,0.000
emptying,0.000
painting,0.000
tuning,0.000
planting,0.000
sailing,0.000
filling,0.000
aiming,0.000
wrestling,0.000
scratching,0.000
peeling,0.000
taping,0.000
baking,0.000
swinging,0.000
burning,0.000
splashing,0.000
stacking,0.000
drenching,0.000
injecting,0.000
slicing,0.000
sprinting,0.000
flooding,0.000
tearing,0.000
towing,0.000
manicuring,0.000
crushing,0.000
unpacking,0.000
swimming,0.000
removing,0.000
building,0.000
constructing,0.000
flipping,0.000
chopping,0.000
climbing,0.000
punting,0.000
rinsing,0.000
washing,0.000
destroying,0.000
protesting,0.000
breaking,0.000
spreading,0.000
fishing,0.000
vacuuming,0.000
burying,0.000
steering,0.000
trimming,0.000
sanding,0.000
gardening,0.000
operating,0.000
hitting,0.000
carving,0.000
spilling,0.000
screwing,0.000
sprinkling,0.000
clearing,0.000
dipping,0.000
surfing,0.000
watering,0.000
catching,0.000
dunking,0.000
fueling,0.000
spraying,0.000
unloading,0.000
launching,0.000
inflating,0.000
sawing,0.000
bicycling,0.000
playing+sports,0.000
smashing,0.000
draining,0.000
shooting,0.000
pedaling,0.000
clawing,0.000
drilling,0.000
dripping,0.000
colliding,0.000
bubbling,0.000
juggling,0.000
hammering,0.000
diving,0.000
shoveling,0.000
weeding,0.000
submerging,0.000
scrubbing,0.000
piloting,0.000
stirring,0.000
pitching,0.000
barbecuing,0.000
rafting,0.000
shredding,0.000
storming,0.000
crashing,0.000
mowing,0.000
landing,0.000
repairing,0.000
overflowing,0.000
leaking,0.000
combusting,0.000
extinguishing,0.000
grilling,0.000
digging,0.000
cheerleading,0.000
frying,0.000
bulldozing,0.000
erupting,0.000
welding,0.000
boiling,0.000
