crying,0.029
slapping,0.027
raining,0.025
fighting,0.022
rising,0.019
hammering,0.018
breaking,0.017
punching,0.015
adult+male+singing,0.014
adult+male+speaking,0.013
shooting,0.013
snowing,0.013
dropping,0.013
drinking,0.012
standing,0.012
throwing,0.012
filming,0.012
telephoning,0.011
smashing,0.010
bowing,0.010
laughing,0.010
calling,0.009
knocking,0.009
falling,0.009
leaning,0.009
carrying,0.009
saluting,0.008
sneezing,0.008
praying,0.008
boxing,0.008
spitting,0.008
attacking,0.008
destroying,0.008
playing+videogames,0.008
singing,0.008
cracking,0.007
raising,0.007
adult+female+singing,0.007
hitting,0.007
frowning,0.007
locking,0.006
flicking,0.006
smoking,0.006
guarding,0.006
covering,0.006
walking,0.006
clipping,0.006
giving,0.006
burning,0.006
removing,0.006
talking,0.006
adult+female+speaking,0.006
crushing,0.005
starting,0.005
hanging,0.005
pointing,0.005
asking,0.005
crafting,0.005
discussing,0.005
flipping,0.005
storming,0.005
coughing,0.005
hugging,0.005
kissing,0.005
smiling,0.005
photographing,0.005
smelling,0.005
waking,0.005
blocking,0.005
aiming,0.004
resting,0.004
lifting,0.004
kicking,0.004
spraying,0.004
rocking,0.004
dressing,0.004
clearing,0.004
shrugging,0.004
ascending,0.003
sitting,0.003
performing,0.003
playing+music,0.003
roaring,0.003
washing,0.003
opening,0.003
sailing,0.003
placing,0.003
handcuffing,0.003
sawing,0.003
socializing,0.003
tying,0.003
turning,0.003
building,0.003
rubbing,0.003
waving,0.003
arresting,0.003
putting,0.003
colliding,0.003
taping,0.003
squinting,0.003
reaching,0.003
twisting,0.003
descending,0.003
running,0.003
working,0.003
cutting,0.003
flying,0.003
tripping,0.002
shaving,0.002
stopping,0.002
drenching,0.002
gripping,0.002
dusting,0.002
crashing,0.002
closing,0.002
pouring,0.002
flowing,0.002
poking,0.002
celebrating,0.002
cleaning,0.002
coaching,0.002
giggling,0.002
joining,0.002
watering,0.002
jumping,0.002
marrying,0.002
tearing,0.002
fencing,0.002
reading,0.002
blowing,0.002
snapping,0.002
operating,0.002
piloting,0.002
grinning,0.002
shoveling,0.002
shouting,0.002
emptying,0.002
winking,0.002
stomping,0.002
bathing,0.002
imitating,0.002
entering,0.002
buttoning,0.002
lecturing,0.002
leaking,0.002
rolling,0.002
cooking,0.002
launching,0.002
rinsing,0.002
chopping,0.002
wrapping,0.002
catching,0.002
spilling,0.002
squatting,0.002
erupting,0.001
sleeping,0.001
paying,0.001
filling,0.001
wetting,0.001
scratching,0.001
measuring,0.001
slipping,0.001
drying,0.001
loading,0.001
splashing,0.001
playing,0.001
clapping,0.001
stealing,0.001
carving,0.001
sniffing,0.001
painting,0.001
selling,0.001
kneeling,0.001
interviewing,0.001
floating,0.001
plunging,0.001
officiating,0.001
packing,0.001
preaching,0.001
packaging,0.001
tattooing,0.001
stitching,0.001
landing,0.001
exiting,0.001
bending,0.001
burying,0.001
bubbling,0.001
screwing,0.001
rowing,0.001
crouching,0.001
speaking,0.001
constructing,0.001
licking,0.001
queuing,0.001
leaping,0.001
eating,0.001
dripping,0.001
juggling,0.001
drumming,0.001
stroking,0.001
slicing,0.001
drilling,0.001
protesting,0.001
shaking,0.001
combing,0.001
tuning,0.001
chewing,0.001
diving,0.001
sanding,0.001
serving,0.001
balancing,0.001
draining,0.001
sewing,0.001
pushing,0.001
teaching,0.001
studying,0.001
pulling,0.001
flooding,0.001
hitchhiking,0.001
clinging,0.001
biting,0.001
boating,0.001
whistling,0.001
signing,0.001
picking,0.001
extinguishing,0.001
camping,0.001
child+speaking,0.001
typing,0.001
dancing,0.001
hunting,0.001
scrubbing,0.001
writing,0.001
peeling,0.001
waxing,0.001
cramming,0.001
driving,0.001
swerving,0.001
bouncing,0.001
pressing,0.001
instructing,0.001
folding,0.001
punting,0.001
combusting,0.001
injecting,0.001
baptizing,0.001
riding,0.001
inflating,0.001
stacking,0.001
drawing,0.001
gardening,0.001
unloading,0.001
spinning,0.001
brushing,0.001
skipping,0.001
bulldozing,0.001
climbing,0.001
hiking,0.001
playing+sports,0.001
massaging,0.001
repairing,0.001
shopping,0.001
pitching,0.001
sprinkling,0.001
digging,0.001
yawning,0.001
fueling,0.001
assembling,0.001
clawing,0.001
stretching,0.001
grilling,0.001
fishing,0.001
plugging,0.001
tapping,0.001
jogging,0.001
grooming,0.001
cheering,0.001
barking,0.001
frying,0.001
cuddling,0.001
planting,0.001
playing+fun,0.001
marching,0.001
unpacking,0.001
exercising,0.001
competing,0.001
boarding,0.001
wrestling,0.001
tickling,0.001
trimming,0.001
sliding,0.001
applauding,0.001
shredding,0.001
mopping,0.001
howling,0.000
submerging,0.000
skiing,0.000
baking,0.000
swinging,0.000
spreading,0.000
boiling,0.000
stirring,0.000
dunking,0.000
crawling,0.000
swimming,0.000
child+singing,0.000
chasing,0.000
surfing,0.000
gambling,0.000
overflowing,0.000
feeding,0.000
weeding,0.000
sketching,0.000
barbecuing,0.000
buying,0.000
handwriting,0.000
parading,0.000
welding,0.000
knitting,0.000
mowing,0.000
autographing,0.000
dining,0.000
rafting,0.000
dipping,0.000
sowing,0.000
manicuring,0.000
sweeping,0.000
bicycling,0.000
snuggling,0.000
sprinting,0.000
dragging,0.000
towing,0.000
bowling,0.000
cheerleading,0.000
steering,0.000
skating,0.000
vacuuming,0.000
racing,0.000
pedaling,0.000
