starting,0.037
inflating,0.035
adult+female+speaking,0.035
hugging,0.029
kissing,0.027
crushing,0.026
adult+male+speaking,0.021
handcuffing,0.017
cuddling,0.016
slapping,0.015
stealing,0.015
arresting,0.015
asking,0.015
crashing,0.014
cracking,0.013
smashing,0.012
laughing,0.012
colliding,0.011
licking,0.010
washing,0.010
towing,0.009
lifting,0.009
talking,0.009
leaning,0.008
knocking,0.008
cleaning,0.008
hammering,0.008
spitting,0.008
adult+female+singing,0.008
fueling,0.007
tattooing,0.007
pushing,0.007
breaking,0.007
smiling,0.006
pressing,0.006
destroying,0.006
painting,0.006
tuning,0.006
stomping,0.006
sanding,0.006
crying,0.006
sitting,0.006
massaging,0.005
stopping,0.005
driving,0.005
locking,0.005
turning,0.005
adult+male+singing,0.005
working,0.005
squinting,0.005
tickling,0.005
removing,0.005
discussing,0.005
standing,0.005
repairing,0.005
hitting,0.005
hitchhiking,0.004
raining,0.004
biting,0.004
waking,0.004
sawing,0.004
loading,0.004
coughing,0.004
sneezing,0.004
punching,0.004
falling,0.004
cutting,0.004
poking,0.004
tripping,0.003
smelling,0.003
steering,0.003
slipping,0.003
opening,0.003
walking,0.003
taping,0.003
screwing,0.003
waxing,0.003
camping,0.003
spraying,0.003
closing,0.003
child+speaking,0.003
shrugging,0.003
grinning,0.003
pulling,0.003
rocking,0.003
sniffing,0.003
plunging,0.003
bouncing,0.003
clipping,0.003
burying,0.003
stretching,0.003
rubbing,0.003
bowing,0.003
cramming,0.003
filming,0.003
plugging,0.003
bending,0.002
swerving,0.002
climbing,0.002
boating,0.002
sleeping,0.002
dropping,0.002
squatting,0.002
attacking,0.002
splashing,0.002
stacking,0.002
unloading,0.002
roaring,0.002
giggling,0.002
dusting,0.002
snuggling,0.002
flooding,0.002
autographing,0.002
playing+videogames,0.002
rising,0.002
snapping,0.002
barbecuing,0.002
digging,0.002
riding,0.002
rinsing,0.002
peeling,0.002
flicking,0.002
interviewing,0.002
dragging,0.002
reaching,0.002
slicing,0.002
sailing,0.002
smoking,0.002
exercising,0.002
playing+music,0.002
socializing,0.002
drilling,0.002
rolling,0.002
cooking,0.002
covering,0.002
baking,0.002
putting,0.002
grilling,0.002
mowing,0.002
snowing,0.002
carving,0.002
packing,0.002
giving,0.002
dressing,0.002
exiting,0.002
winking,0.002
playing,0.002
spilling,0.002
coaching,0.002
frowning,0.002
bubbling,0.002
carrying,0.002
storming,0.002
assembling,0.002
shoveling,0.002
crawling,0.002
marrying,0.002
shaving,0.002
gripping,0.001
teaching,0.001
shredding,0.001
kicking,0.001
joining,0.001
blowing,0.001
twisting,0.001
throwing,0.001
spinning,0.001
dipping,0.001
flipping,0.001
jogging,0.001
tearing,0.001
clawing,0.001
reading,0.001
vacuuming,0.001
instructing,0.001
playing+fun,0.001
guarding,0.001
sliding,0.001
draining,0.001
raising,0.001
boxing,0.001
emptying,0.001
building,0.001
baptizing,0.001
selling,0.001
wetting,0.001
drying,0.001
drawing,0.001
bowling,0.001
fighting,0.001
imitating,0.001
leaking,0.001
kneeling,0.001
scrubbing,0.001
floating,0.001
skating,0.001
sowing,0.001
balancing,0.001
resting,0.001
singing,0.001
bathing,0.001
queuing,0.001
barking,0.001
drenching,0.001
injecting,0.001
fencing,0.001
fishing,0.001
aiming,0.001
telephoning,0.001
piloting,0.001
submerging,0.001
planting,0.001
jumping,0.001
flowing,0.001
photographing,0.001
filling,0.001
folding,0.001
stitching,0.001
drinking,0.001
shopping,0.001
performing,0.001
pouring,0.001
gardening,0.001
combusting,0.001
shooting,0.001
mopping,0.001
constructing,0.001
catching,0.001
crafting,0.001
scratching,0.001
speaking,0.001
swimming,0.001
rowing,0.001
chopping,0.001
burning,0.001
launching,0.001
extinguishing,0.001
bulldozing,0.001
whistling,0.001
typing,0.001
crouching,0.001
pointing,0.001
buttoning,0.001
dripping,0.001
weeding,0.001
running,0.001
chasing,0.001
flying,0.001
saluting,0.001
manicuring,0.001
playing+sports,0.001
hanging,0.001
blocking,0.001
diving,0.001
skipping,0.001
studying,0.001
calling,0.001
racing,0.001
sweeping,0.001
eating,0.001
placing,0.001
picking,0.001
feeding,0.001
bicycling,0.001
writing,0.001
child+singing,0.001
wrestling,0.001
unpacking,0.001
protesting,0.001
hiking,0.001
watering,0.001
measuring,0.001
serving,0.001
brushing,0.001
yawning,0.001
sprinting,0.001
competing,0.001
dancing,0.001
clearing,0.001
chewing,0.001
boiling,0.001
hunting,0.001
sewing,0.001
howling,0.001
operating,0.001
waving,0.001
packaging,0.001
trimming,0.001
wrapping,0.001
combing,0.001
stroking,0.000
drumming,0.000
frying,0.000
applauding,0.000
entering,0.000
paying,0.000
erupting,0.000
overflowing,0.000
tying,0.000
clinging,0.000
tapping,0.000
rafting,0.000
punting,0.000
ascending,0.000
surfing,0.000
shouting,0.000
buying,0.000
leaping,0.000
boarding,0.000
landing,0.000
praying,0.000
shaking,0.000
celebrating,0.000
pitching,0.000
dunking,0.000
skiing,0.000
grooming,0.000
officiating,0.000
preaching,0.000
descending,0.000
welding,0.000
pedaling,0.000
juggling,0.000
cheerleading,0.000
gambling,0.000
dining,0.000
sketching,0.000
spreading,0.000
signing,0.000
knitting,0.000
sprinkling,0.000
cheering,0.000
lecturing,0.000
stirring,0.000
handwriting,0.000
clapping,0.000
parading,0.000
swinging,0.000
marching,0.000
