playing+videogames,0.057
burying,0.055
stomping,0.032
digging,0.028
cracking,0.026
starting,0.026
crushing,0.022
dusting,0.021
vacuuming,0.021
crafting,0.019
bicycling,0.017
wrapping,0.016
balancing,0.014
swerving,0.014
tuning,0.013
loading,0.013
playing,0.013
folding,0.012
rolling,0.010
cleaning,0.010
stopping,0.009
taping,0.009
inflating,0.009
spinning,0.009
emptying,0.008
aiming,0.008
screwing,0.008
adult+male+speaking,0.008
poking,0.007
locking,0.007
washing,0.007
mopping,0.007
walking,0.006
covering,0.006
scrubbing,0.006
planting,0.006
handcuffing,0.006
rinsing,0.006
clearing,0.006
constructing,0.006
adult+female+singing,0.006
draining,0.006
packing,0.006
putting,0.006
sowing,0.005
pedaling,0.005
filming,0.005
winking,0.005
hitchhiking,0.005
bulldozing,0.005
squinting,0.005
unpacking,0.005
playing+music,0.005
removing,0.005
destroying,0.005
standing,0.005
exiting,0.004
weeding,0.004
drilling,0.004
snapping,0.004
drying,0.004
stacking,0.004
leaning,0.004
talking,0.004
filling,0.004
turning,0.004
adult+male+singing,0.004
smiling,0.004
steering,0.004
knocking,0.004
singing,0.004
massaging,0.003
measuring,0.003
tattooing,0.003
resting,0.003
grinning,0.003
assembling,0.003
driving,0.003
roaring,0.003
twisting,0.003
entering,0.003
pulling,0.003
brushing,0.003
hammering,0.003
riding,0.003
tearing,0.003
gripping,0.003
dressing,0.003
clawing,0.003
packaging,0.003
painting,0.003
flicking,0.003
blocking,0.003
towing,0.003
plugging,0.003
stealing,0.003
whistling,0.003
dragging,0.003
placing,0.002
working,0.002
sweeping,0.002
selling,0.002
rocking,0.002
joining,0.002
rubbing,0.002
buttoning,0.002
fueling,0.002
adult+female+speaking,0.002
closing,0.002
smashing,0.002
running,0.002
playing+fun,0.002
asking,0.002
opening,0.002
stitching,0.002
pressing,0.002
grooming,0.002
hiking,0.002
sanding,0.002
photographing,0.002
laughing,0.002
combing,0.002
repairing,0.002
operating,0.002
bowing,0.002
flipping,0.002
drawing,0.002
mowing,0.002
baking,0.002
rising,0.002
colliding,0.002
scratching,0.002
kneeling,0.002
gardening,0.002
performing,0.001
tickling,0.001
shaking,0.001
guarding,0.001
sniffing,0.001
injecting,0.001
cramming,0.001
bouncing,0.001
saluting,0.001
stretching,0.001
sitting,0.001
cuddling,0.001
sketching,0.001
reaching,0.001
leaking,0.001
bending,0.001
cooking,0.001
clipping,0.001
crawling,0.001
building,0.001
calling,0.001
waking,0.001
sleeping,0.001
sprinting,0.001
tying,0.001
submerging,0.001
raining,0.001
sewing,0.001
giggling,0.001
frowning,0.001
pouring,0.001
pointing,0.001
arresting,0.001
slapping,0.001
sawing,0.001
sailing,0.001
drumming,0.001
stirring,0.001
waxing,0.001
licking,0.001
smelling,0.001
camping,0.001
unloading,0.001
tripping,0.001
giving,0.001
marrying,0.001
spreading,0.001
gambling,0.001
manicuring,0.001
flowing,0.001
dipping,0.001
carrying,0.001
jogging,0.001
shrugging,0.001
sprinkling,0.001
boiling,0.001
peeling,0.001
diving,0.001
chewing,0.001
hunting,0.001
instructing,0.001
discussing,0.001
shoveling,0.001
fencing,0.001
crouching,0.001
hanging,0.001
serving,0.001
plunging,0.001
shredding,0.001
stroking,0.001
tapping,0.001
hitting,0.001
juggling,0.001
typing,0.001
racing,0.001
chasing,0.001
buying,0.001
slicing,0.001
spitting,0.001
pushing,0.001
queuing,0.001
punting,0.001
ascending,0.001
flooding,0.001
imitating,0.001
piloting,0.001
dripping,0.001
squatting,0.001
drenching,0.001
socializing,0.001
speaking,0.001
barking,0.001
paying,0.001
clinging,0.001
competing,0.001
carving,0.001
teaching,0.001
picking,0.001
child+speaking,0.001
kicking,0.001
skipping,0.001
breaking,0.001
waving,0.001
fishing,0.001
dunking,0.000
coughing,0.000
frying,0.000
lifting,0.000
knitting,0.000
spilling,0.000
combusting,0.000
bathing,0.000
drinking,0.000
burning,0.000
climbing,0.000
wetting,0.000
telephoning,0.000
child+singing,0.000
blowing,0.000
biting,0.000
attacking,0.000
raising,0.000
splashing,0.000
floating,0.000
storming,0.000
fighting,0.000
exercising,0.000
hugging,0.000
reading,0.000
rowing,0.000
crashing,0.000
playing+sports,0.000
extinguishing,0.000
shooting,0.000
punching,0.000
shouting,0.000
shaving,0.000
praying,0.000
snowing,0.000
studying,0.000
watering,0.000
swinging,0.000
cutting,0.000
bowling,0.000
slipping,0.000
boxing,0.000
overflowing,0.000
sneezing,0.000
coaching,0.000
marching,0.000
skating,0.000
descending,0.000
spraying,0.000
sliding,0.000
swimming,0.000
falling,0.000
handwriting,0.000
shopping,0.000
chopping,0.000
smoking,0.000
crying,0.000
dropping,0.000
rafting,0.000
howling,0.000
bubbling,0.000
snuggling,0.000
writing,0.000
parading,0.000
catching,0.000
flying,0.000
dining,0.000
applauding,0.000
kissing,0.000
interviewing,0.000
trimming,0.000
preaching,0.000
autographing,0.000
launching,0.000
throwing,0.000
boating,0.000
dancing,0.000
jumping,0.000
baptizing,0.000
pitching,0.000
boarding,0.000
lecturing,0.000
grilling,0.000
clapping,0.000
eating,0.000
landing,0.000
barbecuing,0.000
feeding,0.000
erupting,0.000
wrestling,0.000
officiating,0.000
yawning,0.000
cheering,0.000
signing,0.000
leaping,0.000
celebrating,0.000
protesting,0.000
cheerleading,0.000
surfing,0.000
welding,0.000
skiing,0.000
