throwing,0.087
pointing,0.055
playing+videogames,0.027
slapping,0.021
flicking,0.019
aiming,0.016
flipping,0.015
adult+male+speaking,0.015
waving,0.013
discussing,0.013
shooting,0.013
filming,0.012
coaching,0.012
running,0.011
hitting,0.011
blocking,0.010
catching,0.010
punting,0.009
sprinting,0.009
attacking,0.009
pitching,0.008
guarding,0.008
fighting,0.008
snapping,0.008
standing,0.008
clapping,0.008
reaching,0.008
punching,0.007
serving,0.007
lecturing,0.007
walking,0.007
spitting,0.007
spraying,0.006
raising,0.006
sitting,0.006
saluting,0.006
playing+sports,0.006
kicking,0.006
smashing,0.006
asking,0.006
arresting,0.006
talking,0.006
gambling,0.006
selling,0.006
driving,0.006
stopping,0.005
putting,0.005
dropping,0.005
dining,0.005
stealing,0.005
boxing,0.005
working,0.005
turning,0.005
interviewing,0.005
rolling,0.005
leaning,0.005
painting,0.005
starting,0.004
racing,0.004
destroying,0.004
exiting,0.004
stacking,0.004
hugging,0.004
entering,0.004
crafting,0.004
dusting,0.004
placing,0.004
giving,0.004
photographing,0.004
baking,0.003
chasing,0.003
socializing,0.003
fencing,0.003
breaking,0.003
building,0.003
smoking,0.003
rising,0.003
instructing,0.003
carrying,0.003
applauding,0.003
tripping,0.003
jogging,0.003
playing,0.003
autographing,0.003
paying,0.003
falling,0.003
bowling,0.003
celebrating,0.003
preaching,0.003
clearing,0.003
protesting,0.003
spinning,0.003
cooking,0.003
landing,0.003
hammering,0.003
crashing,0.003
juggling,0.003
swerving,0.002
signing,0.002
eating,0.002
opening,0.002
flooding,0.002
officiating,0.002
poking,0.002
knocking,0.002
cracking,0.002
brushing,0.002
kneeling,0.002
cramming,0.002
rowing,0.002
shrugging,0.002
crushing,0.002
storming,0.002
cleaning,0.002
taping,0.002
competing,0.002
stretching,0.002
queuing,0.002
steering,0.002
picking,0.002
imitating,0.002
joining,0.002
closing,0.002
speaking,0.002
riding,0.002
sliding,0.002
sketching,0.002
leaping,0.002
shouting,0.002
shopping,0.002
grilling,0.002
playing+fun,0.002
teaching,0.002
drinking,0.002
smiling,0.002
smelling,0.002
plunging,0.002
coughing,0.002
spilling,0.002
handcuffing,0.002
pushing,0.002
constructing,0.002
jumping,0.002
sanding,0.002
barking,0.002
dunking,0.002
colliding,0.002
sprinkling,0.002
splashing,0.002
laughing,0.002
clipping,0.002
launching,0.002
bouncing,0.002
watering,0.002
drumming,0.002
bowing,0.002
loading,0.002
reading,0.002
dipping,0.002
packaging,0.002
cheering,0.002
flying,0.002
barbecuing,0.002
crawling,0.002
raining,0.001
blowing,0.001
boating,0.001
spreading,0.001
hitchhiking,0.001
rocking,0.001
cutting,0.001
lifting,0.001
diving,0.001
marching,0.001
locking,0.001
calling,0.001
twisting,0.001
frowning,0.001
bulldozing,0.001
shaking,0.001
swimming,0.001
floating,0.001
pulling,0.001
packing,0.001
parading,0.001
winking,0.001
removing,0.001
writing,0.001
hunting,0.001
wrestling,0.001
giggling,0.001
slicing,0.001
sneezing,0.001
sniffing,0.001
studying,0.001
washing,0.001
sailing,0.001
assembling,0.001
burning,0.001
balancing,0.001
tuning,0.001
rubbing,0.001
praying,0.001
covering,0.001
buying,0.001
adult+female+speaking,0.001
pressing,0.001
stomping,0.001
gripping,0.001
skipping,0.001
frying,0.001
unloading,0.001
squinting,0.001
bubbling,0.001
whistling,0.001
wrapping,0.001
measuring,0.001
submerging,0.001
slipping,0.001
dragging,0.001
grinning,0.001
towing,0.001
boarding,0.001
chopping,0.001
waking,0.001
crying,0.001
chewing,0.001
telephoning,0.001
kissing,0.001
piloting,0.001
scratching,0.001
roaring,0.001
cuddling,0.001
typing,0.001
sawing,0.001
cheerleading,0.001
operating,0.001
tearing,0.001
combing,0.001
biting,0.001
ascending,0.001
mowing,0.001
gardening,0.001
drawing,0.001
baptizing,0.001
snowing,0.001
howling,0.001
pouring,0.001
unpacking,0.001
drying,0.001
folding,0.001
licking,0.001
mopping,0.001
erupting,0.001
carving,0.001
stirring,0.001
child+speaking,0.001
wetting,0.001
playing+music,0.001
drilling,0.001
marrying,0.001
skating,0.001
planting,0.001
fishing,0.001
bending,0.001
filling,0.001
tapping,0.001
scrubbing,0.001
resting,0.001
extinguishing,0.001
flowing,0.001
bicycling,0.001
emptying,0.001
drenching,0.001
sweeping,0.001
stroking,0.001
combusting,0.001
feeding,0.001
crouching,0.001
performing,0.001
descending,0.000
burying,0.000
bathing,0.000
repairing,0.000
snuggling,0.000
camping,0.000
dressing,0.000
singing,0.000
fueling,0.000
trimming,0.000
sleeping,0.000
shoveling,0.000
squatting,0.000
digging,0.000
exercising,0.000
tattooing,0.000
peeling,0.000
dancing,0.000
tying,0.000
shredding,0.000
vacuuming,0.000
screwing,0.000
inflating,0.000
handwriting,0.000
rinsing,0.000
buttoning,0.000
hanging,0.000
clinging,0.000
hiking,0.000
swinging,0.000
sowing,0.000
shaving,0.000
injecting,0.000
clawing,0.000
dripping,0.000
leaking,0.000
sewing,0.000
tickling,0.000
stitching,0.000
adult+male+singing,0.000
yawning,0.000
skiing,0.000
adult+female+singing,0.000
weeding,0.000
massaging,0.000
overflowing,0.000
boiling,0.000
surfing,0.000
plugging,0.000
pedaling,0.000
draining,0.000
grooming,0.000
climbing,0.000
welding,0.000
child+singing,0.000
knitting,0.000
rafting,0.000
manicuring,0.000
waxing,0.000
