laughing,0.117
smiling,0.031
standing,0.030
adult+male+speaking,0.030
talking,0.029
discussing,0.027
sitting,0.024
walking,0.024
interviewing,0.019
dropping,0.016
asking,0.016
hugging,0.014
giggling,0.013
kissing,0.012
sliding,0.011
falling,0.011
grinning,0.010
stopping,0.010
giving,0.009
turning,0.009
bowing,0.009
shrugging,0.008
saluting,0.008
waving,0.008
adult+female+speaking,0.008
filming,0.008
slipping,0.008
crying,0.007
guarding,0.007
starting,0.006
opening,0.006
spitting,0.006
performing,0.006
squinting,0.006
clipping,0.006
carrying,0.006
winking,0.006
pushing,0.005
pointing,0.005
leaning,0.005
rolling,0.005
marrying,0.005
exiting,0.005
adult+male+singing,0.005
closing,0.005
tripping,0.005
socializing,0.005
dragging,0.004
slapping,0.004
singing,0.004
working,0.004
snowing,0.004
hitchhiking,0.004
stealing,0.004
pulling,0.004
riding,0.004
calling,0.004
skating,0.004
rising,0.004
imitating,0.004
putting,0.004
whistling,0.004
knocking,0.004
frowning,0.003
licking,0.003
preaching,0.003
kicking,0.003
speaking,0.003
arresting,0.003
sneezing,0.003
applauding,0.003
raining,0.003
lecturing,0.003
photographing,0.003
throwing,0.003
dressing,0.003
reading,0.003
officiating,0.003
smoking,0.003
reaching,0.003
running,0.003
coughing,0.002
handcuffing,0.002
crushing,0.002
locking,0.002
cracking,0.002
entering,0.002
raising,0.002
roaring,0.002
flicking,0.002
rocking,0.002
smelling,0.002
resting,0.002
descending,0.002
blowing,0.002
driving,0.002
fencing,0.002
gripping,0.002
playing+music,0.002
joining,0.002
lifting,0.002
telephoning,0.002
tuning,0.002
hanging,0.002
plugging,0.002
spinning,0.002
hitting,0.002
pressing,0.002
burying,0.002
drinking,0.002
adult+female+singing,0.002
swerving,0.002
shaking,0.002
poking,0.002
clapping,0.002
playing,0.002
sniffing,0.002
taping,0.002
buttoning,0.002
howling,0.002
colliding,0.002
crawling,0.002
plunging,0.002
cutting,0.002
sawing,0.002
tickling,0.002
punching,0.002
stomping,0.002
dusting,0.002
skiing,0.002
flipping,0.002
shouting,0.002
fighting,0.002
pouring,0.002
ascending,0.002
chasing,0.002
cuddling,0.002
spilling,0.002
shopping,0.002
snapping,0.002
sleeping,0.002
celebrating,0.002
jumping,0.001
playing+fun,0.001
removing,0.001
child+speaking,0.001
placing,0.001
bowling,0.001
playing+videogames,0.001
breaking,0.001
barking,0.001
smashing,0.001
crashing,0.001
balancing,0.001
storming,0.001
attacking,0.001
bouncing,0.001
mowing,0.001
cheering,0.001
aiming,0.001
tapping,0.001
snuggling,0.001
competing,0.001
rubbing,0.001
selling,0.001
yawning,0.001
boarding,0.001
playing+sports,0.001
wrapping,0.001
watering,0.001
autographing,0.001
coaching,0.001
wetting,0.001
racing,0.001
tearing,0.001
sweeping,0.001
catching,0.001
climbing,0.001
inflating,0.001
chewing,0.001
praying,0.001
covering,0.001
cleaning,0.001
towing,0.001
biting,0.001
emptying,0.001
jogging,0.001
signing,0.001
assembling,0.001
hunting,0.001
dripping,0.001
stroking,0.001
bicycling,0.001
fueling,0.001
serving,0.001
injecting,0.001
sailing,0.001
queuing,0.001
boxing,0.001
flying,0.001
loading,0.001
destroying,0.001
tying,0.001
bending,0.001
splashing,0.001
shooting,0.001
typing,0.001
cramming,0.001
operating,0.001
combing,0.001
vacuuming,0.001
picking,0.001
painting,0.001
waking,0.001
burning,0.001
measuring,0.001
hiking,0.001
leaping,0.001
twisting,0.001
drilling,0.001
dining,0.001
trimming,0.001
dunking,0.001
flowing,0.001
chopping,0.001
flooding,0.001
writing,0.001
baptizing,0.001
drying,0.001
paying,0.001
drenching,0.001
screwing,0.001
marching,0.001
dancing,0.001
teaching,0.001
mopping,0.001
diving,0.001
sprinting,0.001
rowing,0.001
building,0.001
steering,0.001
shoveling,0.001
kneeling,0.001
drawing,0.001
clinging,0.001
scratching,0.001
slicing,0.001
eating,0.001
blocking,0.001
grooming,0.001
stretching,0.001
buying,0.001
spraying,0.001
pitching,0.001
instructing,0.001
tattooing,0.001
submerging,0.001
leaking,0.001
brushing,0.001
skipping,0.001
landing,0.001
packaging,0.001
floating,0.001
camping,0.001
clearing,0.001
crafting,0.001
swimming,0.001
filling,0.001
draining,0.001
folding,0.001
unloading,0.001
massaging,0.001
piloting,0.001
weeding,0.000
shaving,0.000
parading,0.000
swinging,0.000
dipping,0.000
feeding,0.000
sketching,0.000
gambling,0.000
gardening,0.000
shredding,0.000
studying,0.000
sowing,0.000
washing,0.000
waxing,0.000
wrestling,0.000
boating,0.000
hammering,0.000
fishing,0.000
cooking,0.000
packing,0.000
clawing,0.000
protesting,0.000
bulldozing,0.000
punting,0.000
launching,0.000
bubbling,0.000
squatting,0.000
peeling,0.000
surfing,0.000
stacking,0.000
planting,0.000
constructing,0.000
pedaling,0.000
overflowing,0.000
stitching,0.000
child+singing,0.000
juggling,0.000
sanding,0.000
unpacking,0.000
crouching,0.000
extinguishing,0.000
digging,0.000
exercising,0.000
sewing,0.000
drumming,0.000
sprinkling,0.000
spreading,0.000
carving,0.000
bathing,0.000
handwriting,0.000
baking,0.000
manicuring,0.000
barbecuing,0.000
rinsing,0.000
frying,0.000
grilling,0.000
stirring,0.000
knitting,0.000
cheerleading,0.000
welding,0.000
combusting,0.000
scrubbing,0.000
repairing,0.000
erupting,0.000
boiling,0.000
rafting,0.000
