walking,0.083
adult+female+speaking,0.042
standing,0.036
interviewing,0.036
slapping,0.035
discussing,0.033
asking,0.032
talking,0.029
adult+male+speaking,0.029
socializing,0.012
stealing,0.011
smelling,0.011
working,0.011
filming,0.010
coughing,0.010
sniffing,0.009
attacking,0.009
pointing,0.009
laughing,0.008
shopping,0.008
cracking,0.008
arresting,0.008
selling,0.007
guarding,0.007
starting,0.007
spitting,0.006
hunting,0.006
turning,0.006
whistling,0.006
imitating,0.006
sneezing,0.006
hugging,0.006
poking,0.006
squinting,0.006
carrying,0.006
giving,0.005
speaking,0.005
smiling,0.005
lecturing,0.005
hiking,0.005
running,0.005
knocking,0.005
handcuffing,0.005
putting,0.005
teaching,0.005
fencing,0.004
barking,0.004
sitting,0.004
clipping,0.004
fighting,0.004
child+speaking,0.004
exiting,0.004
rocking,0.004
buying,0.004
chasing,0.004
coaching,0.004
spraying,0.003
shrugging,0.003
winking,0.003
stopping,0.003
joining,0.003
removing,0.003
destroying,0.003
photographing,0.003
snapping,0.003
punching,0.003
adult+female+singing,0.003
protesting,0.003
picking,0.003
flicking,0.003
flooding,0.003
throwing,0.003
licking,0.003
burying,0.003
grinning,0.003
cooking,0.003
boxing,0.003
tripping,0.003
hitting,0.003
autographing,0.003
locking,0.003
frowning,0.003
giggling,0.003
roaring,0.002
kicking,0.002
dressing,0.002
biting,0.002
kissing,0.002
cutting,0.002
dragging,0.002
marrying,0.002
rising,0.002
jogging,0.002
taping,0.002
crying,0.002
calling,0.002
gardening,0.002
singing,0.002
playing+videogames,0.002
telephoning,0.002
covering,0.002
cuddling,0.002
dusting,0.002
crushing,0.002
rubbing,0.002
smashing,0.002
pulling,0.002
stomping,0.002
entering,0.002
breaking,0.002
rolling,0.002
hitchhiking,0.002
painting,0.002
aiming,0.002
instructing,0.002
shouting,0.002
eating,0.002
drinking,0.002
baking,0.002
queuing,0.002
saluting,0.002
plunging,0.002
paying,0.002
leaning,0.002
mowing,0.002
shoveling,0.002
bicycling,0.002
howling,0.002
pushing,0.002
performing,0.002
shooting,0.002
chewing,0.002
smoking,0.002
crafting,0.002
planting,0.002
catching,0.002
placing,0.002
officiating,0.002
skating,0.002
playing,0.002
reaching,0.002
tattooing,0.002
serving,0.001
shaking,0.001
adult+male+singing,0.001
weeding,0.001
opening,0.001
bowing,0.001
trimming,0.001
waving,0.001
applauding,0.001
raising,0.001
cramming,0.001
twisting,0.001
gripping,0.001
snowing,0.001
blocking,0.001
scratching,0.001
measuring,0.001
falling,0.001
digging,0.001
watering,0.001
clearing,0.001
slipping,0.001
hammering,0.001
signing,0.001
colliding,0.001
sanding,0.001
tuning,0.001
sliding,0.001
plugging,0.001
closing,0.001
brushing,0.001
flipping,0.001
buttoning,0.001
crashing,0.001
storming,0.001
combing,0.001
drilling,0.001
swerving,0.001
drying,0.001
chopping,0.001
cleaning,0.001
playing+sports,0.001
pressing,0.001
draining,0.001
preaching,0.001
flowing,0.001
swimming,0.001
skipping,0.001
screwing,0.001
marching,0.001
sprinting,0.001
competing,0.001
packing,0.001
stitching,0.001
bowling,0.001
bubbling,0.001
racing,0.001
playing+fun,0.001
spinning,0.001
dropping,0.001
feeding,0.001
punting,0.001
skiing,0.001
injecting,0.001
bulldozing,0.001
handwriting,0.001
frying,0.001
constructing,0.001
slicing,0.001
building,0.001
playing+music,0.001
driving,0.001
child+singing,0.001
dining,0.001
bouncing,0.001
tearing,0.001
wrapping,0.001
blowing,0.001
tickling,0.001
lifting,0.001
inflating,0.001
yawning,0.001
climbing,0.001
sweeping,0.001
writing,0.001
clapping,0.001
grooming,0.001
dipping,0.001
balancing,0.001
sowing,0.001
pouring,0.001
loading,0.001
resting,0.001
snuggling,0.001
drawing,0.001
waking,0.001
massaging,0.001
boiling,0.001
tying,0.001
stroking,0.001
spreading,0.001
assembling,0.001
raining,0.001
manicuring,0.001
splashing,0.001
celebrating,0.001
wrestling,0.001
leaping,0.001
pitching,0.001
reading,0.001
packaging,0.001
drumming,0.001
spilling,0.001
shaving,0.001
wetting,0.001
washing,0.001
crawling,0.001
steering,0.001
jumping,0.001
sprinkling,0.001
burning,0.001
stacking,0.001
grilling,0.001
fishing,0.001
peeling,0.001
carving,0.001
repairing,0.001
diving,0.001
sewing,0.001
studying,0.001
fueling,0.001
emptying,0.001
vacuuming,0.001
mopping,0.001
sawing,0.001
boarding,0.001
stirring,0.001
filling,0.001
parading,0.001
barbecuing,0.001
unpacking,0.001
pedaling,0.001
clawing,0.001
praying,0.001
riding,0.001
flying,0.001
typing,0.001
clinging,0.001
ascending,0.000
towing,0.000
tapping,0.000
operating,0.000
erupting,0.000
bending,0.000
sketching,0.000
crouching,0.000
rowing,0.000
gambling,0.000
extinguishing,0.000
submerging,0.000
juggling,0.000
squatting,0.000
leaking,0.000
descending,0.000
camping,0.000
exercising,0.000
hanging,0.000
baptizing,0.000
dunking,0.000
sleeping,0.000
dancing,0.000
boating,0.000
waxing,0.000
knitting,0.000
combusting,0.000
folding,0.000
cheering,0.000
overflowing,0.000
bathing,0.000
kneeling,0.000
shredding,0.000
stretching,0.000
surfing,0.000
drenching,0.000
sailing,0.000
scrubbing,0.000
launching,0.000
unloading,0.000
piloting,0.000
dripping,0.000
floating,0.000
rinsing,0.000
landing,0.000
swinging,0.000
rafting,0.000
cheerleading,0.000
welding,0.000
