standing,0.029
bowing,0.028
raising,0.024
hanging,0.021
adult+male+speaking,0.017
reaching,0.016
falling,0.014
walking,0.014
shrugging,0.014
gripping,0.014
lifting,0.013
stretching,0.012
opening,0.012
rising,0.012
adult+female+speaking,0.011
dressing,0.011
adult+female+singing,0.011
smiling,0.011
laughing,0.010
sliding,0.010
hugging,0.009
starting,0.009
closing,0.009
asking,0.009
jumping,0.008
child+speaking,0.008
bending,0.008
kneeling,0.008
entering,0.008
slipping,0.008
dropping,0.007
sitting,0.007
sneezing,0.007
descending,0.007
leaning,0.007
adult+male+singing,0.007
pulling,0.007
talking,0.007
ascending,0.007
tripping,0.007
exiting,0.006
exercising,0.006
leaping,0.006
squatting,0.006
celebrating,0.006
knocking,0.006
giving,0.006
singing,0.006
shopping,0.005
grinning,0.005
slapping,0.005
carrying,0.005
flipping,0.005
flicking,0.005
pointing,0.005
giggling,0.005
putting,0.005
climbing,0.005
roaring,0.005
waving,0.005
waking,0.005
kissing,0.005
crying,0.005
drinking,0.004
praying,0.004
plunging,0.004
stealing,0.004
smelling,0.004
filming,0.004
performing,0.004
playing+videogames,0.004
working,0.004
squinting,0.004
locking,0.004
cracking,0.004
imitating,0.004
balancing,0.004
cuddling,0.004
coughing,0.003
bouncing,0.003
covering,0.003
inflating,0.003
rocking,0.003
child+singing,0.003
sniffing,0.003
saluting,0.003
socializing,0.003
photographing,0.003
raining,0.003
sleeping,0.003
tattooing,0.003
playing,0.003
stopping,0.003
rubbing,0.003
turning,0.003
stomping,0.003
running,0.003
yawning,0.003
pushing,0.003
twisting,0.003
catching,0.003
placing,0.003
handcuffing,0.003
discussing,0.003
snapping,0.003
joining,0.003
clapping,0.003
picking,0.003
throwing,0.003
playing+fun,0.003
resting,0.003
cramming,0.003
baptizing,0.003
snowing,0.003
dusting,0.003
crafting,0.003
officiating,0.003
signing,0.003
crushing,0.003
whistling,0.003
clinging,0.002
guarding,0.002
splashing,0.002
selling,0.002
diving,0.002
clawing,0.002
shaking,0.002
playing+music,0.002
instructing,0.002
removing,0.002
blowing,0.002
massaging,0.002
marrying,0.002
winking,0.002
clipping,0.002
crouching,0.002
pressing,0.002
hammering,0.002
measuring,0.002
hitting,0.002
snuggling,0.002
frowning,0.002
kicking,0.002
teaching,0.002
poking,0.002
smoking,0.002
drenching,0.002
crawling,0.002
tickling,0.002
buttoning,0.002
spitting,0.002
telephoning,0.002
scratching,0.002
tying,0.002
competing,0.002
painting,0.002
assembling,0.002
licking,0.002
taping,0.002
burying,0.002
stitching,0.002
drying,0.002
loading,0.002
dragging,0.002
buying,0.002
biting,0.002
dancing,0.002
cheering,0.002
queuing,0.002
bowling,0.002
packing,0.002
shouting,0.001
shaving,0.001
cleaning,0.001
spraying,0.001
chewing,0.001
stroking,0.001
pouring,0.001
aiming,0.001
coaching,0.001
blocking,0.001
drawing,0.001
punching,0.001
boarding,0.001
stacking,0.001
playing+sports,0.001
swerving,0.001
mopping,0.001
breaking,0.001
folding,0.001
dripping,0.001
attacking,0.001
skiing,0.001
wetting,0.001
flowing,0.001
tuning,0.001
fencing,0.001
combing,0.001
fighting,0.001
watering,0.001
dipping,0.001
autographing,0.001
applauding,0.001
speaking,0.001
chasing,0.001
tapping,0.001
spinning,0.001
serving,0.001
smashing,0.001
wrapping,0.001
reading,0.001
lecturing,0.001
swinging,0.001
calling,0.001
flying,0.001
tearing,0.001
interviewing,0.001
arresting,0.001
rolling,0.001
floating,0.001
hiking,0.001
colliding,0.001
dining,0.001
launching,0.001
dunking,0.001
screwing,0.001
packaging,0.001
barking,0.001
eating,0.001
paying,0.001
plugging,0.001
studying,0.001
skipping,0.001
storming,0.001
emptying,0.001
jogging,0.001
vacuuming,0.001
swimming,0.001
hunting,0.001
unpacking,0.001
destroying,0.001
building,0.001
riding,0.001
constructing,0.001
shooting,0.001
bathing,0.001
juggling,0.001
boxing,0.001
burning,0.001
crashing,0.001
sailing,0.001
camping,0.001
sprinting,0.001
sewing,0.001
handwriting,0.001
boating,0.001
brushing,0.001
howling,0.001
grooming,0.001
gardening,0.001
flooding,0.001
repairing,0.001
planting,0.001
washing,0.001
sanding,0.001
unloading,0.001
pitching,0.001
spilling,0.001
steering,0.001
drilling,0.001
digging,0.001
operating,0.001
cooking,0.001
filling,0.001
baking,0.001
cutting,0.001
parading,0.001
injecting,0.001
submerging,0.001
knitting,0.001
rowing,0.001
sowing,0.001
hitchhiking,0.001
sweeping,0.001
writing,0.001
leaking,0.001
cheerleading,0.001
peeling,0.001
draining,0.001
punting,0.001
bubbling,0.001
slicing,0.001
wrestling,0.001
skating,0.001
waxing,0.001
gambling,0.001
drumming,0.001
rinsing,0.001
marching,0.000
preaching,0.000
spreading,0.000
sawing,0.000
carving,0.000
manicuring,0.000
sketching,0.000
shoveling,0.000
racing,0.000
feeding,0.000
rafting,0.000
driving,0.000
sprinkling,0.000
fishing,0.000
clearing,0.000
barbecuing,0.000
combusting,0.000
typing,0.000
grilling,0.000
landing,0.000
fueling,0.000
shredding,0.000
surfing,0.000
weeding,0.000
trimming,0.000
scrubbing,0.000
overflowing,0.000
towing,0.000
mowing,0.000
protesting,0.000
piloting,0.000
chopping,0.000
bulldozing,0.000
bicycling,0.000
erupting,0.000
frying,0.000
pedaling,0.000
extinguishing,0.000
welding,0.000
stirring,0.000
boiling,0.000
