adult+female+singing,0.033
standing,0.031
adult+female+speaking,0.024
stealing,0.024
hugging,0.023
starting,0.022
playing+videogames,0.020
talking,0.017
smiling,0.014
walking,0.014
adult+male+singing,0.012
inflating,0.012
marrying,0.012
camping,0.012
laughing,0.011
adult+male+speaking,0.011
hitchhiking,0.009
roaring,0.009
aiming,0.009
bowing,0.008
giving,0.008
joining,0.008
fighting,0.008
cuddling,0.008
kissing,0.008
sitting,0.008
running,0.007
playing,0.007
socializing,0.007
carrying,0.007
shopping,0.007
attacking,0.007
filming,0.007
performing,0.006
bouncing,0.006
singing,0.006
snowing,0.006
officiating,0.006
tattooing,0.006
dressing,0.006
squinting,0.006
rising,0.006
grinning,0.006
stopping,0.005
drinking,0.005
hiking,0.005
stomping,0.005
dusting,0.005
selling,0.005
putting,0.005
hunting,0.005
sniffing,0.005
handcuffing,0.005
swerving,0.004
resting,0.004
asking,0.004
rocking,0.004
poking,0.004
discussing,0.004
photographing,0.004
shooting,0.004
cooking,0.004
guarding,0.004
gripping,0.004
smelling,0.004
cleaning,0.004
snuggling,0.004
cramming,0.004
spitting,0.003
turning,0.003
celebrating,0.003
licking,0.003
washing,0.003
playing+music,0.003
painting,0.003
giggling,0.003
burning,0.003
buying,0.003
playing+fun,0.003
competing,0.003
burying,0.003
bowling,0.003
packing,0.003
feeding,0.003
squatting,0.003
plunging,0.003
riding,0.003
destroying,0.003
arresting,0.003
mopping,0.003
blocking,0.003
massaging,0.003
loading,0.003
covering,0.003
flicking,0.003
tripping,0.003
rubbing,0.003
driving,0.003
baking,0.003
unpacking,0.003
ascending,0.003
chasing,0.003
smashing,0.003
exiting,0.003
tickling,0.003
dancing,0.003
slapping,0.003
working,0.003
sneezing,0.003
slipping,0.003
praying,0.002
crafting,0.002
raining,0.002
opening,0.002
playing+sports,0.002
kicking,0.002
entering,0.002
biting,0.002
drumming,0.002
fueling,0.002
clawing,0.002
manicuring,0.002
dining,0.002
sleeping,0.002
closing,0.002
launching,0.002
leaning,0.002
dunking,0.002
clipping,0.002
cracking,0.002
dragging,0.002
bicycling,0.002
jogging,0.002
pointing,0.002
colliding,0.002
plugging,0.002
chewing,0.002
removing,0.002
placing,0.002
stroking,0.002
winking,0.002
reaching,0.002
drying,0.002
dropping,0.002
knocking,0.002
smoking,0.002
queuing,0.002
eating,0.002
descending,0.002
racing,0.002
falling,0.002
imitating,0.002
blowing,0.002
emptying,0.002
crouching,0.002
knitting,0.002
shrugging,0.002
marching,0.002
assembling,0.002
barbecuing,0.002
fencing,0.002
snapping,0.002
jumping,0.002
sliding,0.002
rinsing,0.002
clinging,0.002
saluting,0.002
spinning,0.002
paying,0.002
locking,0.002
combusting,0.002
kneeling,0.002
splashing,0.002
crushing,0.002
mowing,0.002
steering,0.002
crashing,0.002
lifting,0.001
calling,0.001
stirring,0.001
piloting,0.001
coughing,0.001
scratching,0.001
hanging,0.001
speaking,0.001
applauding,0.001
shaking,0.001
flipping,0.001
grooming,0.001
flying,0.001
stitching,0.001
bending,0.001
child+speaking,0.001
wrapping,0.001
gardening,0.001
parading,0.001
balancing,0.001
rolling,0.001
throwing,0.001
peeling,0.001
wetting,0.001
howling,0.001
boxing,0.001
pouring,0.001
bathing,0.001
drenching,0.001
swimming,0.001
sprinting,0.001
coaching,0.001
hitting,0.001
skipping,0.001
instructing,0.001
injecting,0.001
serving,0.001
diving,0.001
stacking,0.001
taping,0.001
buttoning,0.001
waxing,0.001
dipping,0.001
whistling,0.001
grilling,0.001
interviewing,0.001
punting,0.001
shaving,0.001
teaching,0.001
twisting,0.001
frowning,0.001
rafting,0.001
leaping,0.001
swinging,0.001
punching,0.001
shouting,0.001
planting,0.001
frying,0.001
vacuuming,0.001
pushing,0.001
autographing,0.001
fishing,0.001
sweeping,0.001
shoveling,0.001
sowing,0.001
floating,0.001
crying,0.001
tearing,0.001
cheering,0.001
extinguishing,0.001
clearing,0.001
child+singing,0.001
filling,0.001
storming,0.001
towing,0.001
tying,0.001
unloading,0.001
packaging,0.001
protesting,0.001
combing,0.001
skiing,0.001
breaking,0.001
tuning,0.001
landing,0.001
waving,0.001
raising,0.001
waking,0.001
wrestling,0.001
barking,0.001
digging,0.001
boiling,0.001
preaching,0.001
pulling,0.001
drawing,0.001
hammering,0.001
scrubbing,0.001
catching,0.001
clapping,0.001
reading,0.001
typing,0.001
telephoning,0.001
slicing,0.001
baptizing,0.001
weeding,0.001
rowing,0.001
picking,0.001
juggling,0.001
spilling,0.001
submerging,0.001
measuring,0.001
watering,0.001
stretching,0.001
brushing,0.001
exercising,0.001
spraying,0.001
pedaling,0.001
pressing,0.001
cutting,0.001
cheerleading,0.001
operating,0.001
sanding,0.001
carving,0.001
screwing,0.001
bubbling,0.001
folding,0.001
climbing,0.001
bulldozing,0.001
sawing,0.001
sprinkling,0.001
pitching,0.001
gambling,0.001
yawning,0.001
chopping,0.001
draining,0.001
flowing,0.001
flooding,0.001
signing,0.001
crawling,0.001
dripping,0.001
sewing,0.000
tapping,0.000
building,0.000
repairing,0.000
sailing,0.000
boarding,0.000
boating,0.000
handwriting,0.000
skating,0.000
trimming,0.000
shredding,0.000
constructing,0.000
sketching,0.000
studying,0.000
overflowing,0.000
drilling,0.000
spreading,0.000
surfing,0.000
lecturing,0.000
erupting,0.000
leaking,0.000
welding,0.000
writing,0.000
