tapping,0.109
adult+male+speaking,0.087
discussing,0.051
sitting,0.039
asking,0.035
talking,0.026
reading,0.024
studying,0.023
typing,0.020
stacking,0.014
interviewing,0.014
cramming,0.013
pointing,0.013
telephoning,0.013
drawing,0.012
starting,0.011
adult+female+speaking,0.011
squinting,0.010
playing+videogames,0.010
signing,0.009
writing,0.009
smiling,0.009
working,0.009
filming,0.008
lecturing,0.007
leaning,0.007
calling,0.007
sketching,0.007
socializing,0.007
assembling,0.007
paying,0.006
handwriting,0.006
speaking,0.005
playing,0.005
selling,0.005
crafting,0.005
teaching,0.005
standing,0.005
sneezing,0.004
flicking,0.004
drinking,0.004
stopping,0.004
painting,0.004
tattooing,0.004
manicuring,0.004
hugging,0.004
slapping,0.004
autographing,0.004
sleeping,0.004
stealing,0.004
coughing,0.004
scratching,0.004
gripping,0.004
chewing,0.004
shrugging,0.003
handcuffing,0.003
walking,0.003
putting,0.003
instructing,0.003
grinning,0.003
snapping,0.003
laughing,0.003
poking,0.003
pressing,0.003
rubbing,0.003
giving,0.003
photographing,0.003
resting,0.003
loading,0.003
frowning,0.003
rising,0.003
aiming,0.003
massaging,0.002
queuing,0.002
sliding,0.002
blocking,0.002
coaching,0.002
cracking,0.002
swerving,0.002
adult+male+singing,0.002
cuddling,0.002
turning,0.002
taping,0.002
pouring,0.002
placing,0.002
measuring,0.002
filling,0.002
smoking,0.002
praying,0.002
smelling,0.002
hammering,0.002
gambling,0.002
sniffing,0.002
dipping,0.002
spilling,0.002
destroying,0.002
saluting,0.002
building,0.002
dropping,0.002
playing+music,0.002
plugging,0.002
arresting,0.002
reaching,0.002
locking,0.002
stomping,0.002
winking,0.002
balancing,0.002
burying,0.002
unpacking,0.001
emptying,0.001
plunging,0.001
injecting,0.001
driving,0.001
packaging,0.001
covering,0.001
bowing,0.001
tripping,0.001
spinning,0.001
hitchhiking,0.001
baptizing,0.001
kissing,0.001
flipping,0.001
crushing,0.001
constructing,0.001
crying,0.001
raising,0.001
eating,0.001
breaking,0.001
dressing,0.001
closing,0.001
exiting,0.001
opening,0.001
folding,0.001
ascending,0.001
lifting,0.001
packing,0.001
knocking,0.001
tuning,0.001
falling,0.001
tying,0.001
licking,0.001
spitting,0.001
preaching,0.001
buttoning,0.001
child+speaking,0.001
waking,0.001
rowing,0.001
slipping,0.001
buying,0.001
clipping,0.001
roaring,0.001
snowing,0.001
tearing,0.001
giggling,0.001
joining,0.001
fueling,0.001
drying,0.001
punting,0.001
smashing,0.001
steering,0.001
pushing,0.001
shopping,0.001
applauding,0.001
sanding,0.001
inflating,0.001
serving,0.001
punching,0.001
stroking,0.001
flowing,0.001
performing,0.001
guarding,0.001
dusting,0.001
imitating,0.001
whistling,0.001
snuggling,0.001
entering,0.001
hitting,0.001
diving,0.001
dining,0.001
cleaning,0.001
brushing,0.001
bending,0.001
singing,0.001
stitching,0.001
boxing,0.001
squatting,0.001
adult+female+singing,0.001
burning,0.001
shaking,0.001
rolling,0.001
dragging,0.001
officiating,0.001
fighting,0.001
running,0.001
shaving,0.001
kicking,0.001
screwing,0.001
camping,0.001
picking,0.001
clapping,0.001
marrying,0.001
combing,0.001
throwing,0.001
bowling,0.001
repairing,0.001
combusting,0.001
raining,0.001
attacking,0.001
drumming,0.001
unloading,0.001
rocking,0.001
hiking,0.001
mopping,0.001
slicing,0.001
kneeling,0.001
removing,0.001
floating,0.001
peeling,0.001
cooking,0.001
competing,0.001
waving,0.001
boating,0.001
colliding,0.001
shredding,0.001
riding,0.001
sailing,0.001
skiing,0.001
hanging,0.001
fishing,0.001
stretching,0.001
sewing,0.001
twisting,0.001
boarding,0.001
piloting,0.001
flooding,0.001
descending,0.001
draining,0.001
cutting,0.000
crouching,0.000
crashing,0.000
spraying,0.000
operating,0.000
juggling,0.000
fencing,0.000
playing+fun,0.000
submerging,0.000
stirring,0.000
pitching,0.000
protesting,0.000
yawning,0.000
carrying,0.000
dripping,0.000
splashing,0.000
swimming,0.000
storming,0.000
skating,0.000
knitting,0.000
wrapping,0.000
carving,0.000
biting,0.000
drenching,0.000
bouncing,0.000
sprinting,0.000
wetting,0.000
clinging,0.000
shouting,0.000
clawing,0.000
sawing,0.000
racing,0.000
baking,0.000
catching,0.000
launching,0.000
shooting,0.000
bicycling,0.000
playing+sports,0.000
washing,0.000
chasing,0.000
digging,0.000
waxing,0.000
flying,0.000
cheering,0.000
erupting,0.000
skipping,0.000
drilling,0.000
welding,0.000
leaking,0.000
watering,0.000
celebrating,0.000
sowing,0.000
crawling,0.000
scrubbing,0.000
howling,0.000
climbing,0.000
rinsing,0.000
dancing,0.000
pulling,0.000
wrestling,0.000
barking,0.000
bubbling,0.000
exercising,0.000
towing,0.000
overflowing,0.000
tickling,0.000
bulldozing,0.000
vacuuming,0.000
gardening,0.000
marching,0.000
extinguishing,0.000
chopping,0.000
spreading,0.000
jogging,0.000
planting,0.000
hunting,0.000
sweeping,0.000
swinging,0.000
grooming,0.000
bathing,0.000
surfing,0.000
trimming,0.000
shoveling,0.000
landing,0.000
blowing,0.000
clearing,0.000
rafting,0.000
mowing,0.000
child+singing,0.000
pedaling,0.000
jumping,0.000
feeding,0.000
boiling,0.000
dunking,0.000
barbecuing,0.000
sprinkling,0.000
frying,0.000
grilling,0.000
weeding,0.000
leaping,0.000
parading,0.000
cheerleading,0.000
