sleeping,0.078
waking,0.050
sliding,0.023
painting,0.021
burying,0.021
cleaning,0.020
drawing,0.019
crying,0.018
laughing,0.017
shoveling,0.016
removing,0.014
adult+male+speaking,0.013
tattooing,0.013
playing+videogames,0.013
playing+music,0.012
attacking,0.011
coughing,0.011
tickling,0.010
digging,0.010
vacuuming,0.009
dragging,0.008
poking,0.008
sketching,0.008
pulling,0.008
cracking,0.007
playing,0.007
dusting,0.007
resting,0.007
assembling,0.007
licking,0.007
unpacking,0.006
hammering,0.006
crawling,0.006
packing,0.006
draining,0.006
injecting,0.006
cuddling,0.006
rubbing,0.006
slapping,0.006
sniffing,0.005
slipping,0.005
fighting,0.005
climbing,0.005
working,0.005
folding,0.005
brushing,0.005
constructing,0.005
covering,0.005
sawing,0.005
camping,0.005
snuggling,0.004
stitching,0.004
bowing,0.004
wrapping,0.004
rolling,0.004
putting,0.004
fishing,0.004
building,0.004
handcuffing,0.004
barking,0.004
skiing,0.004
flicking,0.004
mopping,0.004
storming,0.004
falling,0.004
chewing,0.004
sneezing,0.004
stomping,0.004
snowing,0.004
walking,0.004
sweeping,0.004
howling,0.004
smoking,0.003
telephoning,0.003
hugging,0.003
giggling,0.003
stealing,0.003
drumming,0.003
talking,0.003
scratching,0.003
smelling,0.003
destroying,0.003
hitting,0.003
autographing,0.003
inflating,0.003
crafting,0.003
snapping,0.003
washing,0.003
aiming,0.003
kissing,0.003
flooding,0.003
tapping,0.003
placing,0.003
crushing,0.003
bending,0.003
smashing,0.003
repairing,0.003
cooking,0.003
opening,0.003
waxing,0.003
carving,0.003
slicing,0.002
arresting,0.002
peeling,0.002
ascending,0.002
plugging,0.002
flipping,0.002
tying,0.002
massaging,0.002
punching,0.002
unloading,0.002
stopping,0.002
singing,0.002
squinting,0.002
packaging,0.002
tripping,0.002
chasing,0.002
dropping,0.002
running,0.002
drinking,0.002
stroking,0.002
frowning,0.002
eating,0.002
knocking,0.002
rising,0.002
blocking,0.002
biting,0.002
shredding,0.002
loading,0.002
yawning,0.002
whistling,0.002
sanding,0.002
drying,0.002
spitting,0.002
standing,0.002
welding,0.002
closing,0.002
feeding,0.002
child+speaking,0.002
clearing,0.002
adult+female+singing,0.002
tuning,0.002
tearing,0.002
calling,0.002
crashing,0.002
emptying,0.002
clawing,0.002
typing,0.002
filling,0.002
shooting,0.002
cutting,0.002
writing,0.002
bathing,0.002
shouting,0.002
adult+female+speaking,0.002
carrying,0.002
spilling,0.002
dipping,0.001
cramming,0.001
reading,0.001
hunting,0.001
colliding,0.001
measuring,0.001
taping,0.001
pressing,0.001
leaning,0.001
planting,0.001
roaring,0.001
hiking,0.001
giving,0.001
clipping,0.001
crouching,0.001
locking,0.001
exiting,0.001
spraying,0.001
drilling,0.001
fencing,0.001
operating,0.001
catching,0.001
driving,0.001
breaking,0.001
stacking,0.001
burning,0.001
sewing,0.001
pouring,0.001
descending,0.001
entering,0.001
kneeling,0.001
stirring,0.001
turning,0.001
kicking,0.001
playing+fun,0.001
gripping,0.001
bowling,0.001
guarding,0.001
throwing,0.001
adult+male+singing,0.001
starting,0.001
trimming,0.001
smiling,0.001
scrubbing,0.001
baptizing,0.001
praying,0.001
rocking,0.001
sitting,0.001
rinsing,0.001
wrestling,0.001
reaching,0.001
discussing,0.001
studying,0.001
bouncing,0.001
frying,0.001
chopping,0.001
picking,0.001
watering,0.001
filming,0.001
pushing,0.001
dressing,0.001
shaving,0.001
asking,0.001
jumping,0.001
boarding,0.001
swerving,0.001
performing,0.001
plunging,0.001
sowing,0.001
towing,0.001
boxing,0.001
grilling,0.001
baking,0.001
boating,0.001
raining,0.001
pointing,0.001
lifting,0.001
bulldozing,0.001
handwriting,0.001
screwing,0.001
stretching,0.001
manicuring,0.001
buttoning,0.001
combing,0.001
combusting,0.001
weeding,0.001
raising,0.001
barbecuing,0.001
knitting,0.001
leaking,0.001
boiling,0.001
swimming,0.001
preaching,0.001
squatting,0.001
gardening,0.001
blowing,0.001
sailing,0.001
saluting,0.001
flowing,0.001
skating,0.001
spreading,0.001
hanging,0.001
signing,0.001
dining,0.001
spinning,0.001
diving,0.001
rafting,0.001
grinning,0.001
mowing,0.001
shaking,0.001
queuing,0.001
wetting,0.001
leaping,0.001
selling,0.001
hitchhiking,0.001
lecturing,0.001
swinging,0.001
child+singing,0.001
flying,0.001
gambling,0.001
shrugging,0.001
splashing,0.001
imitating,0.001
pitching,0.001
launching,0.001
protesting,0.000
joining,0.000
marching,0.000
photographing,0.000
extinguishing,0.000
winking,0.000
racing,0.000
speaking,0.000
overflowing,0.000
rowing,0.000
riding,0.000
steering,0.000
submerging,0.000
sprinting,0.000
serving,0.000
piloting,0.000
paying,0.000
twisting,0.000
erupting,0.000
clapping,0.000
marrying,0.000
floating,0.000
fueling,0.000
shopping,0.000
clinging,0.000
waving,0.000
juggling,0.000
dripping,0.000
socializing,0.000
balancing,0.000
drenching,0.000
dancing,0.000
landing,0.000
bicycling,0.000
punting,0.000
applauding,0.000
teaching,0.000
jogging,0.000
officiating,0.000
instructing,0.000
surfing,0.000
competing,0.000
buying,0.000
cheering,0.000
interviewing,0.000
grooming,0.000
dunking,0.000
playing+sports,0.000
exercising,0.000
celebrating,0.000
bubbling,0.000
skipping,0.000
coaching,0.000
parading,0.000
sprinkling,0.000
pedaling,0.000
cheerleading,0.000
