walking,0.038
slipping,0.035
laughing,0.028
sliding,0.028
dragging,0.025
raining,0.021
exiting,0.021
running,0.020
boarding,0.019
pulling,0.018
knocking,0.018
standing,0.018
arresting,0.017
riding,0.016
falling,0.015
towing,0.014
driving,0.013
stealing,0.013
flooding,0.013
starting,0.012
adult+male+speaking,0.011
talking,0.011
stopping,0.011
jumping,0.010
storming,0.010
pushing,0.010
attacking,0.009
skating,0.009
skiing,0.009
racing,0.008
protesting,0.008
cleaning,0.008
crashing,0.008
chasing,0.008
adult+female+speaking,0.007
removing,0.007
snowing,0.007
entering,0.006
tripping,0.006
fighting,0.006
bicycling,0.006
steering,0.006
dropping,0.006
sitting,0.006
sprinting,0.006
wetting,0.006
washing,0.005
draining,0.005
jogging,0.005
handcuffing,0.005
throwing,0.005
swerving,0.005
plunging,0.005
working,0.004
plugging,0.004
hugging,0.004
kicking,0.004
playing+videogames,0.004
punching,0.004
drenching,0.004
roaring,0.004
asking,0.004
colliding,0.004
applauding,0.004
closing,0.004
leaking,0.004
shouting,0.004
shopping,0.003
spitting,0.003
filming,0.003
hitchhiking,0.003
carrying,0.003
hitting,0.003
boxing,0.003
guarding,0.003
opening,0.003
slapping,0.003
loading,0.003
queuing,0.003
locking,0.003
smashing,0.003
spraying,0.003
discussing,0.003
child+speaking,0.003
turning,0.003
playing,0.003
interviewing,0.003
dusting,0.003
flipping,0.003
stomping,0.003
fueling,0.003
putting,0.003
barking,0.003
playing+fun,0.003
extinguishing,0.002
splashing,0.002
leaping,0.002
diving,0.002
reaching,0.002
mowing,0.002
crying,0.002
playing+sports,0.002
rolling,0.002
blocking,0.002
lifting,0.002
smoking,0.002
cramming,0.002
whistling,0.002
catching,0.002
giggling,0.002
destroying,0.002
unloading,0.002
dunking,0.002
squinting,0.002
fencing,0.002
climbing,0.002
marching,0.002
watering,0.002
shoveling,0.002
autographing,0.002
crushing,0.002
cheering,0.002
photographing,0.002
celebrating,0.002
smiling,0.002
skipping,0.002
rinsing,0.002
sneezing,0.002
pouring,0.002
waving,0.002
giving,0.002
socializing,0.002
performing,0.002
singing,0.002
submerging,0.002
descending,0.002
shooting,0.002
cracking,0.002
saluting,0.001
hiking,0.001
coughing,0.001
dripping,0.001
biting,0.001
gripping,0.001
mopping,0.001
calling,0.001
competing,0.001
cutting,0.001
vacuuming,0.001
adult+male+singing,0.001
rising,0.001
leaning,0.001
ascending,0.001
aiming,0.001
joining,0.001
snapping,0.001
pressing,0.001
flowing,0.001
inflating,0.001
kissing,0.001
drying,0.001
rocking,0.001
spilling,0.001
preaching,0.001
flicking,0.001
landing,0.001
selling,0.001
grinning,0.001
balancing,0.001
adult+female+singing,0.001
sanding,0.001
poking,0.001
sweeping,0.001
hunting,0.001
bowing,0.001
bathing,0.001
feeding,0.001
rubbing,0.001
exercising,0.001
emptying,0.001
buying,0.001
swimming,0.001
squatting,0.001
burying,0.001
bowling,0.001
scrubbing,0.001
dancing,0.001
clearing,0.001
painting,0.001
hanging,0.001
building,0.001
imitating,0.001
breaking,0.001
taping,0.001
drinking,0.001
bulldozing,0.001
peeling,0.001
placing,0.001
boating,0.001
parading,0.001
rowing,0.001
packaging,0.001
cooking,0.001
playing+music,0.001
officiating,0.001
speaking,0.001
overflowing,0.001
blowing,0.001
punting,0.001
howling,0.001
clawing,0.001
fishing,0.001
bouncing,0.001
sniffing,0.001
pointing,0.001
shrugging,0.001
assembling,0.001
pedaling,0.001
flying,0.001
serving,0.001
cuddling,0.001
lecturing,0.001
shredding,0.001
baptizing,0.001
telephoning,0.001
covering,0.001
tuning,0.001
bubbling,0.001
crawling,0.001
frowning,0.001
spinning,0.001
raising,0.001
sawing,0.001
wrestling,0.001
coaching,0.001
operating,0.001
barbecuing,0.001
dressing,0.001
filling,0.001
clapping,0.001
brushing,0.001
instructing,0.001
sleeping,0.001
licking,0.001
repairing,0.001
clipping,0.001
eating,0.001
cheerleading,0.001
burning,0.001
grilling,0.001
sowing,0.001
boiling,0.001
surfing,0.001
tattooing,0.001
swinging,0.001
marrying,0.001
screwing,0.001
piloting,0.001
tickling,0.001
resting,0.001
dining,0.000
frying,0.000
chewing,0.000
launching,0.000
tearing,0.000
camping,0.000
drilling,0.000
smelling,0.000
pitching,0.000
slicing,0.000
injecting,0.000
shaving,0.000
teaching,0.000
bending,0.000
child+singing,0.000
reading,0.000
shaking,0.000
rafting,0.000
weeding,0.000
hammering,0.000
combusting,0.000
trimming,0.000
buttoning,0.000
waxing,0.000
paying,0.000
drumming,0.000
juggling,0.000
packing,0.000
unpacking,0.000
snuggling,0.000
tapping,0.000
dipping,0.000
planting,0.000
crouching,0.000
kneeling,0.000
clinging,0.000
stretching,0.000
waking,0.000
constructing,0.000
writing,0.000
baking,0.000
combing,0.000
sprinkling,0.000
grooming,0.000
praying,0.000
floating,0.000
scratching,0.000
wrapping,0.000
sailing,0.000
manicuring,0.000
twisting,0.000
picking,0.000
massaging,0.000
digging,0.000
yawning,0.000
stroking,0.000
welding,0.000
spreading,0.000
gardening,0.000
winking,0.000
drawing,0.000
typing,0.000
stacking,0.000
erupting,0.000
signing,0.000
measuring,0.000
chopping,0.000
tying,0.000
stitching,0.000
folding,0.000
gambling,0.000
handwriting,0.000
stirring,0.000
carving,0.000
sewing,0.000
knitting,0.000
studying,0.000
crafting,0.000
sketching,0.000
