adult+male+speaking,0.061
tattooing,0.032
sitting,0.027
discussing,0.024
working,0.023
asking,0.021
cuddling,0.017
taping,0.016
standing,0.015
laughing,0.015
talking,0.014
packing,0.014
unpacking,0.013
adult+female+speaking,0.012
hugging,0.012
handcuffing,0.011
cracking,0.011
cramming,0.011
smiling,0.010
cooking,0.010
interviewing,0.009
playing+videogames,0.009
filming,0.009
socializing,0.008
pointing,0.008
crafting,0.008
starting,0.008
waxing,0.008
sanding,0.008
autographing,0.007
photographing,0.007
dining,0.007
adult+male+singing,0.007
packaging,0.006
giving,0.006
slapping,0.006
leaning,0.006
baking,0.006
adult+female+singing,0.006
dusting,0.006
arresting,0.006
cleaning,0.006
stealing,0.005
assembling,0.005
teaching,0.005
massaging,0.005
wrapping,0.005
flicking,0.005
carving,0.005
rubbing,0.005
gripping,0.005
putting,0.005
painting,0.005
dressing,0.005
joining,0.005
walking,0.004
studying,0.004
shaving,0.004
squinting,0.004
injecting,0.004
manicuring,0.004
grinning,0.004
coaching,0.004
marrying,0.004
turning,0.004
hiking,0.004
instructing,0.004
aiming,0.004
rocking,0.004
stacking,0.004
reaching,0.004
throwing,0.004
drinking,0.004
coughing,0.004
peeling,0.003
rowing,0.003
poking,0.003
snuggling,0.003
sneezing,0.003
hammering,0.003
slicing,0.003
tickling,0.003
playing,0.003
destroying,0.003
snapping,0.003
fighting,0.003
removing,0.003
mopping,0.003
opening,0.003
blocking,0.003
plunging,0.003
loading,0.003
repairing,0.003
giggling,0.003
child+speaking,0.003
chewing,0.003
guarding,0.003
signing,0.003
eating,0.003
lecturing,0.003
running,0.003
placing,0.003
resting,0.003
drawing,0.003
clipping,0.003
serving,0.003
measuring,0.003
dipping,0.003
spitting,0.003
selling,0.002
attacking,0.002
baptizing,0.002
stretching,0.002
punting,0.002
rising,0.002
telephoning,0.002
building,0.002
imitating,0.002
knocking,0.002
smelling,0.002
inflating,0.002
smashing,0.002
speaking,0.002
closing,0.002
folding,0.002
carrying,0.002
constructing,0.002
covering,0.002
waking,0.002
punching,0.002
hitting,0.002
sketching,0.002
squatting,0.002
screwing,0.002
flipping,0.002
boating,0.002
crushing,0.002
burying,0.002
smoking,0.002
boxing,0.002
reading,0.002
sniffing,0.002
kissing,0.002
stomping,0.002
lifting,0.002
draining,0.002
breaking,0.002
sleeping,0.002
emptying,0.002
handwriting,0.002
pressing,0.002
singing,0.002
flooding,0.002
sawing,0.002
tearing,0.002
calling,0.002
balancing,0.002
spraying,0.002
plugging,0.002
exiting,0.002
camping,0.002
sliding,0.001
licking,0.001
writing,0.001
buttoning,0.001
cutting,0.001
celebrating,0.001
roaring,0.001
howling,0.001
hitchhiking,0.001
raising,0.001
paying,0.001
snowing,0.001
drying,0.001
playing+music,0.001
catching,0.001
pulling,0.001
stitching,0.001
playing+fun,0.001
competing,0.001
fencing,0.001
drumming,0.001
sowing,0.001
jogging,0.001
shaking,0.001
shooting,0.001
fishing,0.001
stirring,0.001
kneeling,0.001
officiating,0.001
digging,0.001
entering,0.001
tripping,0.001
pouring,0.001
shrugging,0.001
scratching,0.001
biting,0.001
barking,0.001
stopping,0.001
vacuuming,0.001
frowning,0.001
scrubbing,0.001
tying,0.001
knitting,0.001
hanging,0.001
filling,0.001
typing,0.001
chopping,0.001
praying,0.001
drilling,0.001
locking,0.001
trimming,0.001
frying,0.001
shredding,0.001
climbing,0.001
colliding,0.001
operating,0.001
spilling,0.001
hunting,0.001
barbecuing,0.001
winking,0.001
bowling,0.001
whistling,0.001
steering,0.001
swerving,0.001
combing,0.001
launching,0.001
washing,0.001
queuing,0.001
clawing,0.001
bending,0.001
kicking,0.001
crying,0.001
floating,0.001
ascending,0.001
pushing,0.001
applauding,0.001
unloading,0.001
gardening,0.001
slipping,0.001
bathing,0.001
sewing,0.001
shopping,0.001
clearing,0.001
crouching,0.001
sailing,0.001
rolling,0.001
clapping,0.001
wrestling,0.001
bowing,0.001
grooming,0.001
chasing,0.001
performing,0.001
driving,0.001
picking,0.001
juggling,0.001
protesting,0.001
preaching,0.001
feeding,0.001
clinging,0.001
brushing,0.001
fueling,0.001
sprinkling,0.001
towing,0.001
pitching,0.001
buying,0.001
gambling,0.001
crashing,0.001
overflowing,0.001
dragging,0.001
rafting,0.001
skiing,0.001
falling,0.001
jumping,0.001
planting,0.001
spinning,0.001
shouting,0.001
sprinting,0.001
combusting,0.001
bouncing,0.001
grilling,0.001
playing+sports,0.001
diving,0.001
stroking,0.001
saluting,0.001
dunking,0.001
child+singing,0.001
dropping,0.001
rinsing,0.001
tuning,0.000
splashing,0.000
dancing,0.000
extinguishing,0.000
burning,0.000
crawling,0.000
spreading,0.000
tapping,0.000
piloting,0.000
boiling,0.000
submerging,0.000
yawning,0.000
shoveling,0.000
exercising,0.000
flowing,0.000
riding,0.000
leaking,0.000
wetting,0.000
mowing,0.000
bulldozing,0.000
descending,0.000
raining,0.000
leaping,0.000
swimming,0.000
flying,0.000
twisting,0.000
sweeping,0.000
cheering,0.000
racing,0.000
waving,0.000
drenching,0.000
bubbling,0.000
skipping,0.000
erupting,0.000
blowing,0.000
bicycling,0.000
weeding,0.000
storming,0.000
dripping,0.000
marching,0.000
watering,0.000
welding,0.000
surfing,0.000
landing,0.000
boarding,0.000
swinging,0.000
parading,0.000
cheerleading,0.000
skating,0.000
pedaling,0.000
