walking,0.130
adult+male+speaking,0.081
standing,0.053
playing+videogames,0.053
running,0.038
talking,0.038
adult+male+singing,0.020
snowing,0.013
starting,0.012
dressing,0.011
adult+female+singing,0.010
playing,0.010
carrying,0.010
playing+music,0.010
laughing,0.009
discussing,0.009
singing,0.009
jogging,0.008
knocking,0.008
rising,0.008
performing,0.008
whistling,0.008
entering,0.008
crying,0.007
squinting,0.007
punching,0.007
hugging,0.006
adult+female+speaking,0.006
arresting,0.006
exiting,0.006
buttoning,0.006
interviewing,0.006
cracking,0.005
raining,0.005
putting,0.005
hiking,0.005
falling,0.005
turning,0.005
boxing,0.004
bowing,0.004
clipping,0.004
filming,0.004
saluting,0.004
pointing,0.004
working,0.004
removing,0.004
stomping,0.004
coughing,0.004
handcuffing,0.004
shrugging,0.004
stealing,0.003
slapping,0.003
stopping,0.003
asking,0.003
smiling,0.003
locking,0.003
aiming,0.003
covering,0.003
pushing,0.003
guarding,0.003
signing,0.003
rocking,0.003
frowning,0.003
cooking,0.003
flicking,0.003
snapping,0.003
kicking,0.003
sitting,0.003
rubbing,0.003
sneezing,0.003
placing,0.003
socializing,0.003
sprinting,0.003
giving,0.003
burying,0.003
lecturing,0.003
dropping,0.003
rolling,0.003
dancing,0.003
officiating,0.003
tying,0.002
fighting,0.002
juggling,0.002
poking,0.002
tripping,0.002
slipping,0.002
praying,0.002
closing,0.002
blocking,0.002
kissing,0.002
spinning,0.002
opening,0.002
bouncing,0.002
speaking,0.002
raising,0.002
dusting,0.002
marrying,0.002
ascending,0.002
flowing,0.002
hunting,0.002
calling,0.002
resting,0.002
attacking,0.002
peeling,0.002
imitating,0.002
hammering,0.002
flooding,0.002
storming,0.002
plunging,0.002
sleeping,0.002
tattooing,0.002
sliding,0.002
crushing,0.002
waking,0.002
massaging,0.002
cuddling,0.002
tapping,0.002
selling,0.002
coaching,0.002
marching,0.002
shaving,0.001
chasing,0.001
skiing,0.001
scratching,0.001
telephoning,0.001
preaching,0.001
skipping,0.001
throwing,0.001
joining,0.001
smoking,0.001
swerving,0.001
roaring,0.001
shooting,0.001
reaching,0.001
breaking,0.001
photographing,0.001
smashing,0.001
hitting,0.001
measuring,0.001
destroying,0.001
cramming,0.001
loading,0.001
drumming,0.001
colliding,0.001
clearing,0.001
snuggling,0.001
descending,0.001
drinking,0.001
sniffing,0.001
burning,0.001
grinning,0.001
smelling,0.001
rowing,0.001
baptizing,0.001
leaning,0.001
plugging,0.001
winking,0.001
sanding,0.001
exercising,0.001
crafting,0.001
teaching,0.001
shouting,0.001
shaking,0.001
flipping,0.001
spitting,0.001
splashing,0.001
pulling,0.001
leaping,0.001
child+speaking,0.001
lifting,0.001
gripping,0.001
boarding,0.001
licking,0.001
blowing,0.001
draining,0.001
slicing,0.001
hitchhiking,0.001
swimming,0.001
punting,0.001
shoveling,0.001
floating,0.001
dragging,0.001
applauding,0.001
shopping,0.001
skating,0.001
child+singing,0.001
inflating,0.001
queuing,0.001
jumping,0.001
sawing,0.001
celebrating,0.001
tuning,0.001
pouring,0.001
diving,0.001
crawling,0.001
tearing,0.001
mopping,0.001
clapping,0.001
competing,0.001
operating,0.001
wetting,0.001
pressing,0.001
twisting,0.001
screwing,0.001
drying,0.001
bicycling,0.001
instructing,0.001
bowling,0.001
picking,0.001
flying,0.001
balancing,0.001
climbing,0.001
barking,0.001
wrapping,0.001
catching,0.001
typing,0.001
autographing,0.001
injecting,0.001
stretching,0.001
hanging,0.001
drenching,0.001
packaging,0.001
cutting,0.001
bathing,0.001
combusting,0.001
giggling,0.001
taping,0.001
chopping,0.001
waxing,0.001
spraying,0.001
clinging,0.001
chewing,0.001
filling,0.001
emptying,0.001
baking,0.001
grooming,0.001
digging,0.001
sowing,0.001
constructing,0.001
playing+sports,0.001
crashing,0.001
kneeling,0.001
howling,0.000
bubbling,0.000
stroking,0.000
cleaning,0.000
eating,0.000
fishing,0.000
mowing,0.000
frying,0.000
squatting,0.000
waving,0.000
packing,0.000
serving,0.000
combing,0.000
camping,0.000
painting,0.000
cheering,0.000
crouching,0.000
playing+fun,0.000
paying,0.000
stacking,0.000
bending,0.000
biting,0.000
trimming,0.000
washing,0.000
clawing,0.000
fueling,0.000
stitching,0.000
fencing,0.000
folding,0.000
shredding,0.000
sweeping,0.000
racing,0.000
gambling,0.000
driving,0.000
drawing,0.000
reading,0.000
rinsing,0.000
launching,0.000
watering,0.000
gardening,0.000
sailing,0.000
planting,0.000
spreading,0.000
weeding,0.000
sprinkling,0.000
tickling,0.000
riding,0.000
yawning,0.000
handwriting,0.000
brushing,0.000
buying,0.000
building,0.000
scrubbing,0.000
drilling,0.000
protesting,0.000
parading,0.000
writing,0.000
stirring,0.000
carving,0.000
surfing,0.000
dripping,0.000
pitching,0.000
assembling,0.000
submerging,0.000
leaking,0.000
spilling,0.000
piloting,0.000
boiling,0.000
grilling,0.000
bulldozing,0.000
sewing,0.000
boating,0.000
unloading,0.000
wrestling,0.000
dunking,0.000
vacuuming,0.000
manicuring,0.000
unpacking,0.000
dining,0.000
erupting,0.000
repairing,0.000
barbecuing,0.000
sketching,0.000
feeding,0.000
overflowing,0.000
extinguishing,0.000
steering,0.000
rafting,0.000
towing,0.000
dipping,0.000
knitting,0.000
pedaling,0.000
landing,0.000
studying,0.000
welding,0.000
swinging,0.000
cheerleading,0.000
