standing,0.071
protesting,0.067
singing,0.046
performing,0.031
rocking,0.030
celebrating,0.026
shouting,0.023
applauding,0.022
filming,0.020
walking,0.020
cheering,0.018
imitating,0.016
waving,0.015
talking,0.014
marching,0.014
swinging,0.014
photographing,0.013
child+singing,0.013
adult+male+singing,0.011
asking,0.010
clapping,0.010
carrying,0.010
dancing,0.009
coughing,0.009
pointing,0.008
hunting,0.008
hugging,0.008
laughing,0.008
hanging,0.008
raising,0.008
sitting,0.008
adult+female+singing,0.007
roaring,0.007
parading,0.007
attacking,0.007
sneezing,0.007
adult+male+speaking,0.006
joining,0.006
shaking,0.006
saluting,0.006
adult+female+speaking,0.006
queuing,0.005
drinking,0.005
jumping,0.005
guarding,0.005
child+speaking,0.005
smiling,0.005
aiming,0.005
gripping,0.005
discussing,0.004
barking,0.004
socializing,0.004
interviewing,0.004
shooting,0.004
whistling,0.004
starting,0.004
turning,0.004
running,0.004
rising,0.004
preaching,0.004
smoking,0.003
fighting,0.003
giggling,0.003
putting,0.003
reaching,0.003
snowing,0.003
fencing,0.003
telephoning,0.003
smelling,0.003
arresting,0.003
speaking,0.003
shopping,0.003
covering,0.003
giving,0.003
howling,0.003
cramming,0.003
squinting,0.003
calling,0.002
playing+music,0.002
lifting,0.002
grinning,0.002
burning,0.002
sniffing,0.002
working,0.002
autographing,0.002
chewing,0.002
throwing,0.002
destroying,0.002
stomping,0.002
skiing,0.002
stopping,0.002
flicking,0.002
playing,0.002
slapping,0.002
signing,0.002
dragging,0.002
hitting,0.002
leaping,0.002
drumming,0.002
marrying,0.002
storming,0.002
yawning,0.002
lecturing,0.002
bowing,0.002
climbing,0.002
chasing,0.002
riding,0.002
crying,0.002
spitting,0.002
snapping,0.002
raining,0.002
eating,0.002
cuddling,0.002
catching,0.002
pulling,0.002
hiking,0.002
biting,0.002
praying,0.002
flying,0.002
tripping,0.002
driving,0.002
shrugging,0.001
playing+fun,0.001
stealing,0.001
entering,0.001
blowing,0.001
blocking,0.001
falling,0.001
licking,0.001
exiting,0.001
leaning,0.001
racing,0.001
teaching,0.001
plunging,0.001
knocking,0.001
kissing,0.001
pushing,0.001
sliding,0.001
flooding,0.001
twisting,0.001
placing,0.001
planting,0.001
competing,0.001
squatting,0.001
punching,0.001
drying,0.001
rolling,0.001
cracking,0.001
selling,0.001
clawing,0.001
spraying,0.001
clipping,0.001
clinging,0.001
winking,0.001
camping,0.001
frowning,0.001
dressing,0.001
instructing,0.001
cheerleading,0.001
dropping,0.001
feeding,0.001
opening,0.001
burying,0.001
bubbling,0.001
coaching,0.001
picking,0.001
playing+videogames,0.001
watering,0.001
bouncing,0.001
sowing,0.001
gardening,0.001
dusting,0.001
stroking,0.001
flipping,0.001
skating,0.001
resting,0.001
plugging,0.001
spinning,0.001
snuggling,0.001
breaking,0.001
balancing,0.001
hitchhiking,0.001
locking,0.001
buying,0.001
scratching,0.001
crouching,0.001
pressing,0.001
bicycling,0.001
shoveling,0.001
paying,0.001
reading,0.001
playing+sports,0.001
boarding,0.001
rubbing,0.001
digging,0.001
kicking,0.001
dining,0.001
bulldozing,0.001
handcuffing,0.001
crashing,0.001
measuring,0.001
closing,0.001
boxing,0.001
combusting,0.001
smashing,0.001
crawling,0.001
officiating,0.001
pouring,0.001
bowling,0.001
tattooing,0.001
piloting,0.001
steering,0.001
removing,0.001
poking,0.001
loading,0.001
swerving,0.001
slipping,0.001
building,0.001
pitching,0.001
spreading,0.001
extinguishing,0.001
drilling,0.001
tuning,0.001
tearing,0.001
ascending,0.001
descending,0.001
hammering,0.001
tapping,0.001
launching,0.001
crushing,0.001
mopping,0.001
emptying,0.001
erupting,0.000
bending,0.000
handwriting,0.000
crafting,0.000
weeding,0.000
flowing,0.000
fishing,0.000
cutting,0.000
dunking,0.000
sleeping,0.000
vacuuming,0.000
spilling,0.000
dripping,0.000
clearing,0.000
sailing,0.000
colliding,0.000
boating,0.000
kneeling,0.000
mowing,0.000
splashing,0.000
fueling,0.000
skipping,0.000
wrestling,0.000
tying,0.000
brushing,0.000
shaving,0.000
painting,0.000
baptizing,0.000
grooming,0.000
writing,0.000
baking,0.000
exercising,0.000
shredding,0.000
sawing,0.000
juggling,0.000
landing,0.000
wetting,0.000
sweeping,0.000
filling,0.000
punting,0.000
operating,0.000
taping,0.000
tickling,0.000
cleaning,0.000
gambling,0.000
studying,0.000
injecting,0.000
drenching,0.000
constructing,0.000
inflating,0.000
sanding,0.000
stretching,0.000
drawing,0.000
jogging,0.000
combing,0.000
serving,0.000
barbecuing,0.000
diving,0.000
cooking,0.000
waking,0.000
unloading,0.000
floating,0.000
sprinting,0.000
swimming,0.000
packing,0.000
sprinkling,0.000
screwing,0.000
assembling,0.000
stitching,0.000
buttoning,0.000
knitting,0.000
trimming,0.000
leaking,0.000
dipping,0.000
towing,0.000
draining,0.000
unpacking,0.000
boiling,0.000
stirring,0.000
sketching,0.000
rowing,0.000
manicuring,0.000
grilling,0.000
pedaling,0.000
peeling,0.000
repairing,0.000
frying,0.000
chopping,0.000
carving,0.000
submerging,0.000
packaging,0.000
typing,0.000
slicing,0.000
wrapping,0.000
surfing,0.000
rafting,0.000
sewing,0.000
stacking,0.000
washing,0.000
overflowing,0.000
massaging,0.000
welding,0.000
waxing,0.000
scrubbing,0.000
bathing,0.000
rinsing,0.000
folding,0.000
