hugging,0.063
autographing,0.059
walking,0.042
asking,0.041
smiling,0.029
adult+male+speaking,0.019
kissing,0.019
cuddling,0.019
fencing,0.018
laughing,0.018
adult+female+speaking,0.018
socializing,0.016
discussing,0.016
standing,0.014
handcuffing,0.013
arresting,0.013
slapping,0.012
talking,0.012
throwing,0.011
grinning,0.010
giving,0.009
filming,0.009
sniffing,0.009
stealing,0.008
child+speaking,0.008
marrying,0.008
sitting,0.008
turning,0.007
photographing,0.007
giggling,0.007
snuggling,0.007
exiting,0.007
spitting,0.007
cramming,0.007
shopping,0.007
squinting,0.007
starting,0.006
barbecuing,0.006
queuing,0.006
fighting,0.006
leaning,0.006
sneezing,0.006
smelling,0.006
interviewing,0.005
joining,0.005
running,0.005
pointing,0.005
selling,0.004
signing,0.004
pushing,0.004
camping,0.004
spinning,0.004
guarding,0.004
drinking,0.003
mowing,0.003
flicking,0.003
licking,0.003
waving,0.003
jogging,0.003
dressing,0.003
punching,0.003
coaching,0.003
playing,0.003
gardening,0.003
speaking,0.003
putting,0.003
coughing,0.003
stopping,0.003
celebrating,0.003
hitchhiking,0.003
drying,0.003
adult+female+singing,0.003
stomping,0.003
eating,0.003
hiking,0.003
picking,0.003
taping,0.003
flipping,0.003
working,0.002
buying,0.002
boxing,0.002
grilling,0.002
sliding,0.002
chewing,0.002
shrugging,0.002
opening,0.002
teaching,0.002
jumping,0.002
attacking,0.002
barking,0.002
crying,0.002
frowning,0.002
tripping,0.002
knocking,0.002
protesting,0.002
cleaning,0.002
hanging,0.002
planting,0.002
carrying,0.002
dining,0.002
instructing,0.002
smoking,0.002
inflating,0.002
roaring,0.002
entering,0.002
rubbing,0.002
burying,0.002
playing+fun,0.002
raising,0.002
assembling,0.002
building,0.002
tickling,0.002
winking,0.002
imitating,0.002
lifting,0.002
biting,0.002
reaching,0.002
raining,0.002
reading,0.002
telephoning,0.002
cracking,0.002
paying,0.002
baptizing,0.002
falling,0.002
loading,0.002
locking,0.002
poking,0.002
cutting,0.002
officiating,0.002
saluting,0.002
digging,0.002
slipping,0.002
swinging,0.002
calling,0.002
playing+videogames,0.002
stretching,0.002
studying,0.002
feeding,0.002
climbing,0.002
writing,0.002
shaking,0.001
kicking,0.001
sowing,0.001
clipping,0.001
painting,0.001
cheering,0.001
bowing,0.001
blowing,0.001
placing,0.001
injecting,0.001
gripping,0.001
packing,0.001
applauding,0.001
hitting,0.001
massaging,0.001
catching,0.001
cooking,0.001
closing,0.001
crushing,0.001
aiming,0.001
snapping,0.001
snowing,0.001
dropping,0.001
spraying,0.001
handwriting,0.001
smashing,0.001
adult+male+singing,0.001
pressing,0.001
pulling,0.001
washing,0.001
buttoning,0.001
drawing,0.001
blocking,0.001
playing+sports,0.001
destroying,0.001
cheerleading,0.001
plunging,0.001
pitching,0.001
serving,0.001
shouting,0.001
whistling,0.001
rocking,0.001
unloading,0.001
singing,0.001
child+singing,0.001
lecturing,0.001
stroking,0.001
skating,0.001
removing,0.001
tattooing,0.001
fueling,0.001
wrestling,0.001
waking,0.001
scratching,0.001
driving,0.001
packaging,0.001
emptying,0.001
baking,0.001
shooting,0.001
riding,0.001
watering,0.001
tearing,0.001
hunting,0.001
unpacking,0.001
clapping,0.001
chasing,0.001
repairing,0.001
preaching,0.001
trimming,0.001
bouncing,0.001
competing,0.001
plugging,0.001
crafting,0.001
dusting,0.001
peeling,0.001
resting,0.001
boating,0.001
filling,0.001
howling,0.001
dancing,0.001
brushing,0.001
fishing,0.001
carving,0.001
swerving,0.001
bicycling,0.001
punting,0.001
boarding,0.001
shaving,0.001
flooding,0.001
measuring,0.001
constructing,0.001
combing,0.001
praying,0.001
marching,0.001
towing,0.001
shoveling,0.001
stacking,0.001
parading,0.001
weeding,0.001
racing,0.001
steering,0.001
gambling,0.001
tuning,0.001
performing,0.001
bubbling,0.001
dipping,0.001
bowling,0.001
breaking,0.001
pouring,0.001
slicing,0.001
twisting,0.001
sleeping,0.001
rolling,0.001
skipping,0.001
shredding,0.001
splashing,0.001
sprinting,0.001
dunking,0.001
typing,0.001
manicuring,0.001
flying,0.001
drenching,0.001
tying,0.001
juggling,0.001
bending,0.001
squatting,0.001
rising,0.001
hammering,0.001
mopping,0.001
clawing,0.001
playing+music,0.001
sketching,0.001
wrapping,0.001
dragging,0.001
kneeling,0.000
sprinkling,0.000
yawning,0.000
exercising,0.000
colliding,0.000
storming,0.000
leaping,0.000
waxing,0.000
rowing,0.000
tapping,0.000
balancing,0.000
spilling,0.000
burning,0.000
vacuuming,0.000
wetting,0.000
bathing,0.000
crashing,0.000
bulldozing,0.000
stitching,0.000
folding,0.000
screwing,0.000
sanding,0.000
clinging,0.000
swimming,0.000
knitting,0.000
sweeping,0.000
operating,0.000
chopping,0.000
grooming,0.000
draining,0.000
diving,0.000
rinsing,0.000
drilling,0.000
crouching,0.000
frying,0.000
ascending,0.000
extinguishing,0.000
skiing,0.000
drumming,0.000
sawing,0.000
pedaling,0.000
sewing,0.000
sailing,0.000
descending,0.000
leaking,0.000
covering,0.000
clearing,0.000
launching,0.000
crawling,0.000
piloting,0.000
stirring,0.000
landing,0.000
submerging,0.000
rafting,0.000
scrubbing,0.000
spreading,0.000
dripping,0.000
flowing,0.000
combusting,0.000
overflowing,0.000
floating,0.000
boiling,0.000
erupting,0.000
welding,0.000
surfing,0.000
