dining,0.083
drinking,0.048
walking,0.041
eating,0.033
standing,0.020
cooking,0.020
filming,0.019
photographing,0.019
serving,0.018
adult+male+speaking,0.017
throwing,0.017
playing+videogames,0.016
stealing,0.016
running,0.013
shopping,0.012
hugging,0.012
sitting,0.010
selling,0.009
flicking,0.008
talking,0.008
socializing,0.008
baking,0.008
sniffing,0.007
guarding,0.007
working,0.007
giving,0.007
calling,0.007
leaning,0.007
discussing,0.007
fighting,0.006
placing,0.006
laughing,0.006
blocking,0.006
spitting,0.006
pointing,0.006
telephoning,0.006
smelling,0.006
stopping,0.006
entering,0.006
smiling,0.005
exiting,0.005
chewing,0.005
painting,0.005
attacking,0.005
asking,0.005
hitting,0.005
aiming,0.005
dipping,0.005
reaching,0.005
smashing,0.005
carrying,0.005
turning,0.005
cuddling,0.004
catching,0.004
biting,0.004
kissing,0.004
buying,0.004
stacking,0.004
tripping,0.004
celebrating,0.003
coughing,0.003
crafting,0.003
breaking,0.003
opening,0.003
playing,0.003
slapping,0.003
adult+female+speaking,0.003
joining,0.003
putting,0.003
grinning,0.003
punching,0.003
paying,0.003
slicing,0.003
marrying,0.003
praying,0.003
feeding,0.003
officiating,0.003
flipping,0.003
rising,0.003
knocking,0.003
hanging,0.003
sneezing,0.003
cramming,0.003
pushing,0.003
cracking,0.003
closing,0.003
falling,0.003
arresting,0.003
cleaning,0.003
starting,0.003
dusting,0.002
crawling,0.002
waving,0.002
queuing,0.002
barbecuing,0.002
frying,0.002
squatting,0.002
mopping,0.002
adult+female+singing,0.002
crushing,0.002
pouring,0.002
snapping,0.002
pulling,0.002
sliding,0.002
adult+male+singing,0.002
raising,0.002
shooting,0.002
handcuffing,0.002
grilling,0.002
kneeling,0.002
destroying,0.002
picking,0.002
packaging,0.002
stomping,0.002
kicking,0.002
giggling,0.002
hammering,0.002
resting,0.002
baptizing,0.002
bowing,0.002
stirring,0.002
gambling,0.002
autographing,0.002
dropping,0.002
carving,0.002
singing,0.002
imitating,0.002
fencing,0.002
rocking,0.002
bowling,0.002
gripping,0.002
snuggling,0.002
licking,0.002
poking,0.002
wrapping,0.002
smoking,0.002
playing+fun,0.002
roaring,0.002
chasing,0.002
whistling,0.002
preaching,0.002
lifting,0.002
assembling,0.002
howling,0.002
building,0.002
jogging,0.002
dressing,0.002
clipping,0.002
barking,0.002
colliding,0.002
hunting,0.001
competing,0.001
boxing,0.001
playing+music,0.001
rolling,0.001
slipping,0.001
removing,0.001
shouting,0.001
lecturing,0.001
saluting,0.001
hiking,0.001
crouching,0.001
spreading,0.001
bubbling,0.001
winking,0.001
drying,0.001
loading,0.001
packing,0.001
chopping,0.001
punting,0.001
pressing,0.001
swerving,0.001
spilling,0.001
burying,0.001
sprinting,0.001
scratching,0.001
shrugging,0.001
spraying,0.001
stretching,0.001
emptying,0.001
balancing,0.001
pitching,0.001
wetting,0.001
shaking,0.001
unpacking,0.001
instructing,0.001
sleeping,0.001
measuring,0.001
floating,0.001
rowing,0.001
locking,0.001
studying,0.001
bending,0.001
taping,0.001
clapping,0.001
fishing,0.001
drilling,0.001
dancing,0.001
crashing,0.001
teaching,0.001
typing,0.001
interviewing,0.001
speaking,0.001
flowing,0.001
squinting,0.001
diving,0.001
constructing,0.001
performing,0.001
protesting,0.001
child+speaking,0.001
clearing,0.001
dunking,0.001
sprinkling,0.001
coaching,0.001
signing,0.001
leaping,0.001
tearing,0.001
blowing,0.001
spinning,0.001
dragging,0.001
drumming,0.001
brushing,0.001
inflating,0.001
clawing,0.001
flooding,0.001
rubbing,0.001
plunging,0.001
digging,0.001
sweeping,0.001
boating,0.001
cutting,0.001
trimming,0.001
climbing,0.001
jumping,0.001
reading,0.001
parading,0.001
swimming,0.001
filling,0.001
sanding,0.001
playing+sports,0.001
hitchhiking,0.001
flying,0.001
towing,0.001
folding,0.001
ascending,0.001
tattooing,0.001
unloading,0.001
cheering,0.001
yawning,0.001
peeling,0.001
juggling,0.001
frowning,0.001
injecting,0.001
sailing,0.001
bathing,0.001
boiling,0.001
writing,0.001
raining,0.001
clinging,0.001
gardening,0.001
applauding,0.001
covering,0.001
bulldozing,0.001
draining,0.001
drawing,0.001
splashing,0.001
buttoning,0.001
repairing,0.001
waking,0.001
driving,0.001
wrestling,0.001
racing,0.001
extinguishing,0.001
sketching,0.001
vacuuming,0.001
crying,0.001
burning,0.001
skipping,0.001
marching,0.001
washing,0.001
riding,0.001
boarding,0.001
planting,0.001
shoveling,0.001
descending,0.001
snowing,0.001
plugging,0.001
watering,0.000
grooming,0.000
shaving,0.000
camping,0.000
fueling,0.000
tying,0.000
twisting,0.000
handwriting,0.000
submerging,0.000
skating,0.000
tuning,0.000
manicuring,0.000
child+singing,0.000
launching,0.000
combing,0.000
screwing,0.000
exercising,0.000
dripping,0.000
operating,0.000
swinging,0.000
sowing,0.000
stitching,0.000
bicycling,0.000
steering,0.000
bouncing,0.000
combusting,0.000
sawing,0.000
landing,0.000
skiing,0.000
erupting,0.000
storming,0.000
tapping,0.000
sewing,0.000
overflowing,0.000
waxing,0.000
shredding,0.000
stroking,0.000
drenching,0.000
leaking,0.000
rinsing,0.000
mowing,0.000
tickling,0.000
scrubbing,0.000
knitting,0.000
weeding,0.000
massaging,0.000
piloting,0.000
pedaling,0.000
cheerleading,0.000
surfing,0.000
welding,0.000
rafting,0.000
