autographing,0.064
hugging,0.063
kissing,0.051
crying,0.037
adult+male+speaking,0.030
asking,0.027
adult+female+speaking,0.019
smiling,0.017
talking,0.016
laughing,0.016
discussing,0.014
standing,0.014
filming,0.014
tattooing,0.014
cooking,0.013
frowning,0.013
walking,0.013
cuddling,0.012
arresting,0.011
coaching,0.010
socializing,0.009
handcuffing,0.009
starting,0.009
spitting,0.008
marrying,0.008
squinting,0.007
giving,0.006
sniffing,0.006
cramming,0.006
photographing,0.006
bowing,0.005
drinking,0.005
signing,0.005
dressing,0.005
adult+female+singing,0.005
baking,0.005
slapping,0.005
smelling,0.005
licking,0.004
adult+male+singing,0.004
eating,0.004
painting,0.004
grinning,0.004
clipping,0.004
snuggling,0.004
interviewing,0.004
stealing,0.004
coughing,0.004
giggling,0.004
queuing,0.004
sitting,0.004
drawing,0.004
sneezing,0.004
teaching,0.004
competing,0.004
opening,0.003
turning,0.003
praying,0.003
leaning,0.003
dining,0.003
officiating,0.003
baptizing,0.003
joining,0.003
poking,0.003
shrugging,0.003
stirring,0.003
performing,0.003
barbecuing,0.003
injecting,0.003
cracking,0.003
pointing,0.003
shopping,0.003
carrying,0.003
measuring,0.003
exiting,0.003
putting,0.003
applauding,0.003
crafting,0.003
serving,0.003
slicing,0.003
stopping,0.003
instructing,0.003
playing+videogames,0.003
winking,0.002
biting,0.002
burying,0.002
reaching,0.002
punching,0.002
wrestling,0.002
smoking,0.002
taping,0.002
celebrating,0.002
peeling,0.002
rubbing,0.002
speaking,0.002
sailing,0.002
grilling,0.002
working,0.002
plunging,0.002
lifting,0.002
shaving,0.002
locking,0.002
emptying,0.002
frying,0.002
pressing,0.002
buttoning,0.002
boxing,0.002
closing,0.002
telephoning,0.002
writing,0.002
selling,0.002
bending,0.002
flicking,0.002
waxing,0.002
filling,0.002
pouring,0.002
removing,0.002
waking,0.002
sleeping,0.002
saluting,0.002
dipping,0.002
assembling,0.002
pushing,0.002
aiming,0.002
rising,0.002
playing+music,0.002
gambling,0.002
gripping,0.002
playing,0.002
rocking,0.002
chewing,0.002
reading,0.002
drying,0.002
raining,0.002
cutting,0.002
singing,0.002
fighting,0.002
imitating,0.002
stroking,0.002
stomping,0.002
spraying,0.002
calling,0.002
tripping,0.002
handwriting,0.002
guarding,0.002
snapping,0.002
roaring,0.002
throwing,0.002
massaging,0.001
wrapping,0.001
sketching,0.001
crushing,0.001
playing+sports,0.001
placing,0.001
knocking,0.001
camping,0.001
tuning,0.001
hammering,0.001
tickling,0.001
child+speaking,0.001
brushing,0.001
carving,0.001
loading,0.001
rolling,0.001
sawing,0.001
inflating,0.001
draining,0.001
boiling,0.001
raising,0.001
cheering,0.001
buying,0.001
rinsing,0.001
packing,0.001
shouting,0.001
paying,0.001
stitching,0.001
whistling,0.001
protesting,0.001
hitchhiking,0.001
studying,0.001
squatting,0.001
lecturing,0.001
sanding,0.001
scratching,0.001
bowling,0.001
spinning,0.001
pulling,0.001
howling,0.001
kneeling,0.001
packaging,0.001
tying,0.001
dusting,0.001
dancing,0.001
washing,0.001
dropping,0.001
snowing,0.001
clapping,0.001
sowing,0.001
stretching,0.001
planting,0.001
chopping,0.001
fishing,0.001
mopping,0.001
blocking,0.001
spilling,0.001
yawning,0.001
slipping,0.001
breaking,0.001
feeding,0.001
catching,0.001
preaching,0.001
entering,0.001
balancing,0.001
screwing,0.001
repairing,0.001
gardening,0.001
hitting,0.001
plugging,0.001
clawing,0.001
picking,0.001
skating,0.001
attacking,0.001
falling,0.001
barking,0.001
sewing,0.001
drilling,0.001
bubbling,0.001
submerging,0.001
crouching,0.001
unpacking,0.001
shaking,0.001
waving,0.001
crawling,0.001
cleaning,0.001
blowing,0.001
typing,0.001
twisting,0.001
bouncing,0.001
resting,0.001
folding,0.001
swerving,0.001
wetting,0.001
running,0.001
flowing,0.001
constructing,0.001
combing,0.001
fueling,0.001
tearing,0.001
sprinkling,0.001
drenching,0.001
flipping,0.001
grooming,0.001
hiking,0.001
manicuring,0.001
bathing,0.001
colliding,0.001
shooting,0.001
digging,0.001
dragging,0.001
sliding,0.001
unloading,0.001
fencing,0.001
climbing,0.001
hanging,0.001
stacking,0.001
dripping,0.001
spreading,0.001
smashing,0.001
covering,0.001
flooding,0.001
splashing,0.001
watering,0.001
hunting,0.001
sprinting,0.001
tapping,0.001
trimming,0.001
destroying,0.001
boating,0.001
swimming,0.001
shoveling,0.001
operating,0.001
building,0.001
rowing,0.001
pitching,0.001
exercising,0.000
drumming,0.000
child+singing,0.000
weeding,0.000
clinging,0.000
ascending,0.000
playing+fun,0.000
scrubbing,0.000
jogging,0.000
leaking,0.000
kicking,0.000
sweeping,0.000
towing,0.000
burning,0.000
driving,0.000
floating,0.000
racing,0.000
knitting,0.000
boarding,0.000
dunking,0.000
clearing,0.000
piloting,0.000
diving,0.000
storming,0.000
shredding,0.000
descending,0.000
overflowing,0.000
steering,0.000
jumping,0.000
chasing,0.000
vacuuming,0.000
marching,0.000
skiing,0.000
punting,0.000
riding,0.000
combusting,0.000
leaping,0.000
welding,0.000
crashing,0.000
surfing,0.000
extinguishing,0.000
bulldozing,0.000
mowing,0.000
flying,0.000
swinging,0.000
parading,0.000
juggling,0.000
rafting,0.000
cheerleading,0.000
skipping,0.000
bicycling,0.000
erupting,0.000
launching,0.000
pedaling,0.000
landing,0.000
