tying,0.064
sneezing,0.060
dressing,0.052
blowing,0.037
laughing,0.026
coughing,0.025
kissing,0.023
folding,0.020
bowing,0.018
hugging,0.017
whistling,0.016
buttoning,0.015
inflating,0.015
drinking,0.015
calling,0.015
preaching,0.014
marrying,0.014
praying,0.014
standing,0.013
sniffing,0.013
crying,0.012
waving,0.012
wrapping,0.011
telephoning,0.011
spitting,0.011
smelling,0.011
combing,0.010
walking,0.010
adult+male+speaking,0.009
carrying,0.009
drying,0.008
gripping,0.007
shaving,0.006
hanging,0.006
imitating,0.006
singing,0.005
saluting,0.005
falling,0.005
photographing,0.005
winking,0.005
spinning,0.005
handcuffing,0.005
child+speaking,0.005
shrugging,0.005
turning,0.005
adult+male+singing,0.005
fencing,0.004
removing,0.004
playing+music,0.004
smiling,0.004
yawning,0.004
smoking,0.004
filming,0.004
signing,0.004
opening,0.004
punching,0.004
licking,0.004
adult+female+singing,0.004
putting,0.003
cracking,0.003
raising,0.003
cleaning,0.003
giggling,0.003
officiating,0.003
dropping,0.003
baptizing,0.003
stopping,0.003
frowning,0.003
dancing,0.003
grooming,0.003
squinting,0.003
starting,0.003
rocking,0.003
adult+female+speaking,0.003
stealing,0.003
giving,0.003
tearing,0.003
snapping,0.003
celebrating,0.003
taping,0.002
raining,0.002
tripping,0.002
talking,0.002
rubbing,0.002
selling,0.002
picking,0.002
slipping,0.002
performing,0.002
clipping,0.002
dusting,0.002
chewing,0.002
shopping,0.002
pulling,0.002
clapping,0.002
snuggling,0.002
watering,0.002
shouting,0.002
joining,0.002
shaking,0.002
leaning,0.002
tickling,0.002
scratching,0.002
placing,0.002
slapping,0.002
cuddling,0.002
vacuuming,0.002
pointing,0.002
massaging,0.002
clinging,0.002
bending,0.002
asking,0.002
brushing,0.002
knocking,0.002
twisting,0.002
barking,0.002
closing,0.002
guarding,0.002
child+singing,0.002
hitchhiking,0.002
wetting,0.002
resting,0.002
lifting,0.002
stretching,0.002
tuning,0.002
roaring,0.002
buying,0.001
spraying,0.001
howling,0.001
grinning,0.001
gardening,0.001
speaking,0.001
eating,0.001
sliding,0.001
mopping,0.001
sleeping,0.001
exiting,0.001
waking,0.001
storming,0.001
poking,0.001
playing+fun,0.001
autographing,0.001
covering,0.001
shooting,0.001
sweeping,0.001
biting,0.001
washing,0.001
cutting,0.001
socializing,0.001
plugging,0.001
working,0.001
stomping,0.001
knitting,0.001
clawing,0.001
sitting,0.001
painting,0.001
sailing,0.001
drenching,0.001
flicking,0.001
waxing,0.001
entering,0.001
weeding,0.001
snowing,0.001
rolling,0.001
throwing,0.001
locking,0.001
discussing,0.001
trimming,0.001
reaching,0.001
unpacking,0.001
blocking,0.001
injecting,0.001
bathing,0.001
arresting,0.001
flipping,0.001
stitching,0.001
crawling,0.001
peeling,0.001
kneeling,0.001
bubbling,0.001
balancing,0.001
hiking,0.001
pouring,0.001
camping,0.001
running,0.001
burying,0.001
attacking,0.001
jogging,0.001
rising,0.001
playing,0.001
squatting,0.001
flowing,0.001
kicking,0.001
flying,0.001
packing,0.001
pushing,0.001
measuring,0.001
parading,0.001
cooking,0.001
crushing,0.001
spilling,0.001
crafting,0.001
sowing,0.001
planting,0.001
burning,0.001
juggling,0.001
draining,0.001
sewing,0.001
boxing,0.001
tapping,0.001
climbing,0.001
breaking,0.001
smashing,0.001
mowing,0.001
feeding,0.001
dragging,0.001
hunting,0.001
building,0.001
carving,0.001
aiming,0.001
splashing,0.001
drilling,0.001
lecturing,0.000
shoveling,0.000
spreading,0.000
reading,0.000
hammering,0.000
floating,0.000
loading,0.000
cramming,0.000
fighting,0.000
plunging,0.000
playing+videogames,0.000
stroking,0.000
applauding,0.000
emptying,0.000
clearing,0.000
paying,0.000
fishing,0.000
rinsing,0.000
instructing,0.000
sprinkling,0.000
assembling,0.000
queuing,0.000
swerving,0.000
serving,0.000
pressing,0.000
jumping,0.000
interviewing,0.000
grilling,0.000
sanding,0.000
screwing,0.000
teaching,0.000
boiling,0.000
crouching,0.000
cheering,0.000
studying,0.000
pitching,0.000
chopping,0.000
tattooing,0.000
dripping,0.000
swimming,0.000
bouncing,0.000
writing,0.000
hitting,0.000
wrestling,0.000
overflowing,0.000
dining,0.000
riding,0.000
racing,0.000
swinging,0.000
slicing,0.000
chasing,0.000
stacking,0.000
destroying,0.000
boarding,0.000
handwriting,0.000
catching,0.000
descending,0.000
stirring,0.000
drawing,0.000
typing,0.000
marching,0.000
exercising,0.000
colliding,0.000
erupting,0.000
protesting,0.000
leaking,0.000
bicycling,0.000
barbecuing,0.000
skipping,0.000
drumming,0.000
packaging,0.000
dunking,0.000
crashing,0.000
skiing,0.000
unloading,0.000
steering,0.000
skating,0.000
driving,0.000
extinguishing,0.000
flooding,0.000
dipping,0.000
scrubbing,0.000
fueling,0.000
bowling,0.000
piloting,0.000
filling,0.000
ascending,0.000
sawing,0.000
surfing,0.000
boating,0.000
repairing,0.000
launching,0.000
bulldozing,0.000
towing,0.000
sprinting,0.000
shredding,0.000
diving,0.000
manicuring,0.000
digging,0.000
leaping,0.000
frying,0.000
combusting,0.000
constructing,0.000
operating,0.000
gambling,0.000
submerging,0.000
playing+sports,0.000
pedaling,0.000
coaching,0.000
landing,0.000
sketching,0.000
baking,0.000
punting,0.000
competing,0.000
welding,0.000
rafting,0.000
rowing,0.000
cheerleading,0.000
