tattooing,0.049
hugging,0.031
adult+male+speaking,0.031
playing+videogames,0.026
shaving,0.022
laughing,0.021
drinking,0.019
aiming,0.018
handcuffing,0.017
standing,0.016
filming,0.016
walking,0.014
adult+female+singing,0.013
slapping,0.012
cracking,0.012
photographing,0.011
adult+female+speaking,0.011
adult+male+singing,0.009
putting,0.008
stealing,0.008
dressing,0.008
dusting,0.008
talking,0.008
smiling,0.008
cuddling,0.007
asking,0.007
knocking,0.007
sniffing,0.007
punching,0.007
kissing,0.007
smashing,0.007
squinting,0.007
mopping,0.006
coughing,0.006
taping,0.006
sneezing,0.006
flicking,0.006
removing,0.006
painting,0.006
fighting,0.006
spitting,0.006
smelling,0.006
playing,0.006
poking,0.005
stomping,0.005
arresting,0.005
gripping,0.005
cleaning,0.005
shooting,0.005
carrying,0.004
discussing,0.004
waxing,0.004
tripping,0.004
exiting,0.004
starting,0.004
bowing,0.004
bowling,0.004
brushing,0.004
drawing,0.004
vacuuming,0.004
burying,0.004
entering,0.004
snapping,0.004
grinning,0.004
stopping,0.004
crushing,0.004
swerving,0.004
hitting,0.004
sliding,0.004
attacking,0.004
plunging,0.004
injecting,0.003
clipping,0.003
smoking,0.003
pulling,0.003
kicking,0.003
shopping,0.003
rubbing,0.003
loading,0.003
sitting,0.003
selling,0.003
leaning,0.003
pointing,0.003
slipping,0.003
peeling,0.003
massaging,0.003
giving,0.003
squatting,0.003
working,0.003
crafting,0.003
dragging,0.003
playing+music,0.003
autographing,0.003
winking,0.003
snuggling,0.003
balancing,0.003
crying,0.003
stretching,0.003
placing,0.003
telephoning,0.003
boxing,0.003
singing,0.003
baptizing,0.003
blocking,0.003
rising,0.003
licking,0.003
giggling,0.003
combing,0.003
guarding,0.003
drying,0.002
running,0.002
resting,0.002
flipping,0.002
opening,0.002
lifting,0.002
calling,0.002
pushing,0.002
whistling,0.002
colliding,0.002
inflating,0.002
saluting,0.002
dining,0.002
imitating,0.002
turning,0.002
chewing,0.002
spraying,0.002
shrugging,0.002
locking,0.002
reaching,0.002
stacking,0.002
plugging,0.002
hammering,0.002
marrying,0.002
rocking,0.002
tickling,0.002
sleeping,0.002
officiating,0.002
roaring,0.002
raising,0.002
breaking,0.002
performing,0.002
throwing,0.002
frowning,0.002
cooking,0.002
closing,0.002
destroying,0.002
draining,0.002
wrapping,0.002
cramming,0.002
measuring,0.002
playing+sports,0.002
wrestling,0.002
socializing,0.002
sanding,0.002
waking,0.002
diving,0.002
playing+fun,0.002
washing,0.002
rolling,0.002
hitchhiking,0.002
snowing,0.002
bathing,0.002
dropping,0.002
sweeping,0.002
carving,0.002
juggling,0.002
kneeling,0.002
buying,0.002
unpacking,0.002
drilling,0.001
clawing,0.001
serving,0.001
emptying,0.001
competing,0.001
slicing,0.001
assembling,0.001
packing,0.001
covering,0.001
scrubbing,0.001
howling,0.001
child+speaking,0.001
buttoning,0.001
praying,0.001
biting,0.001
rinsing,0.001
instructing,0.001
baking,0.001
bending,0.001
celebrating,0.001
hunting,0.001
falling,0.001
sketching,0.001
dunking,0.001
hanging,0.001
dancing,0.001
paying,0.001
tying,0.001
hiking,0.001
folding,0.001
tearing,0.001
splashing,0.001
manicuring,0.001
coaching,0.001
barking,0.001
spinning,0.001
clearing,0.001
queuing,0.001
ascending,0.001
eating,0.001
pressing,0.001
exercising,0.001
screwing,0.001
crouching,0.001
boarding,0.001
interviewing,0.001
trimming,0.001
shouting,0.001
jogging,0.001
punting,0.001
pitching,0.001
sawing,0.001
joining,0.001
scratching,0.001
catching,0.001
dipping,0.001
picking,0.001
cutting,0.001
bouncing,0.001
grooming,0.001
skating,0.001
unloading,0.001
packaging,0.001
fishing,0.001
speaking,0.001
tapping,0.001
applauding,0.001
shaking,0.001
teaching,0.001
digging,0.001
raining,0.001
spilling,0.001
fencing,0.001
stroking,0.001
lecturing,0.001
clapping,0.001
rowing,0.001
yawning,0.001
shoveling,0.001
pouring,0.001
skipping,0.001
flooding,0.001
bulldozing,0.001
bicycling,0.001
preaching,0.001
drumming,0.001
constructing,0.001
chopping,0.001
skiing,0.001
signing,0.001
stirring,0.001
tuning,0.001
filling,0.001
building,0.001
handwriting,0.001
wetting,0.001
child+singing,0.001
submerging,0.001
cheering,0.001
blowing,0.001
combusting,0.001
descending,0.001
stitching,0.001
repairing,0.001
crawling,0.001
driving,0.001
clinging,0.001
frying,0.001
leaking,0.001
chasing,0.001
steering,0.001
swimming,0.001
flowing,0.001
crashing,0.001
launching,0.001
climbing,0.001
twisting,0.001
reading,0.001
fueling,0.001
watering,0.001
towing,0.001
storming,0.001
operating,0.001
gambling,0.001
sprinting,0.000
studying,0.000
dripping,0.000
drenching,0.000
mowing,0.000
typing,0.000
knitting,0.000
sailing,0.000
shredding,0.000
boiling,0.000
racing,0.000
burning,0.000
waving,0.000
leaping,0.000
barbecuing,0.000
feeding,0.000
protesting,0.000
camping,0.000
jumping,0.000
riding,0.000
swinging,0.000
marching,0.000
sewing,0.000
welding,0.000
boating,0.000
piloting,0.000
weeding,0.000
extinguishing,0.000
writing,0.000
parading,0.000
gardening,0.000
sprinkling,0.000
floating,0.000
grilling,0.000
cheerleading,0.000
planting,0.000
bubbling,0.000
pedaling,0.000
spreading,0.000
sowing,0.000
rafting,0.000
surfing,0.000
flying,0.000
erupting,0.000
landing,0.000
overflowing,0.000
