adult+male+speaking,0.070
waking,0.029
playing+videogames,0.028
sneezing,0.028
reaching,0.024
sitting,0.021
pointing,0.020
asking,0.020
flicking,0.019
coughing,0.018
talking,0.017
squinting,0.016
slapping,0.015
hugging,0.015
standing,0.015
snowing,0.015
resting,0.014
discussing,0.014
aiming,0.013
throwing,0.011
filming,0.011
photographing,0.010
sleeping,0.010
drinking,0.009
adult+male+singing,0.009
covering,0.009
smiling,0.008
cuddling,0.008
adult+female+speaking,0.008
giving,0.008
laughing,0.007
leaning,0.007
blocking,0.007
hitting,0.007
interviewing,0.007
praying,0.007
smoking,0.006
frowning,0.006
smelling,0.006
starting,0.006
lecturing,0.006
kissing,0.006
imitating,0.006
telephoning,0.005
punching,0.005
turning,0.005
fighting,0.005
cracking,0.005
clipping,0.005
tattooing,0.005
stretching,0.004
rising,0.004
putting,0.004
hammering,0.004
crying,0.004
knocking,0.004
signing,0.004
working,0.004
snuggling,0.004
calling,0.004
boxing,0.004
eating,0.004
playing,0.004
walking,0.004
spitting,0.004
guarding,0.004
reading,0.004
raising,0.004
selling,0.004
preaching,0.004
chewing,0.004
rocking,0.003
grinning,0.003
rubbing,0.003
stealing,0.003
shooting,0.003
sniffing,0.003
yawning,0.003
socializing,0.003
singing,0.003
shaving,0.003
placing,0.003
bowing,0.003
breaking,0.003
adult+female+singing,0.003
shouting,0.003
attacking,0.003
paying,0.003
arresting,0.003
cramming,0.003
stopping,0.003
tapping,0.003
saluting,0.003
playing+music,0.002
giggling,0.002
handcuffing,0.002
brushing,0.002
combing,0.002
running,0.002
removing,0.002
snapping,0.002
studying,0.002
speaking,0.002
licking,0.002
falling,0.002
shrugging,0.002
carrying,0.002
burying,0.002
flipping,0.002
gripping,0.002
serving,0.002
scratching,0.002
performing,0.002
officiating,0.002
stacking,0.002
spraying,0.002
entering,0.002
dusting,0.002
destroying,0.002
shaking,0.002
dressing,0.002
winking,0.002
dropping,0.002
poking,0.002
smashing,0.002
teaching,0.002
coaching,0.002
massaging,0.002
pitching,0.002
kicking,0.002
spinning,0.002
sliding,0.002
plunging,0.002
clearing,0.002
drying,0.002
dining,0.002
painting,0.002
hiking,0.002
baptizing,0.002
fencing,0.001
juggling,0.001
cleaning,0.001
queuing,0.001
locking,0.001
whistling,0.001
tripping,0.001
marrying,0.001
picking,0.001
cooking,0.001
typing,0.001
pulling,0.001
kneeling,0.001
blowing,0.001
clapping,0.001
drumming,0.001
taping,0.001
tying,0.001
sawing,0.001
washing,0.001
hitchhiking,0.001
raining,0.001
stroking,0.001
competing,0.001
injecting,0.001
peeling,0.001
autographing,0.001
applauding,0.001
closing,0.001
opening,0.001
crushing,0.001
exiting,0.001
carving,0.001
roaring,0.001
lifting,0.001
biting,0.001
instructing,0.001
ascending,0.001
shoveling,0.001
manicuring,0.001
writing,0.001
operating,0.001
catching,0.001
balancing,0.001
burning,0.001
swerving,0.001
rowing,0.001
waving,0.001
stomping,0.001
colliding,0.001
packing,0.001
joining,0.001
howling,0.001
playing+sports,0.001
gambling,0.001
sanding,0.001
bubbling,0.001
squatting,0.001
camping,0.001
crafting,0.001
measuring,0.001
storming,0.001
plugging,0.001
filling,0.001
hunting,0.001
pouring,0.001
jogging,0.001
protesting,0.001
clinging,0.001
skiing,0.001
slicing,0.001
hanging,0.001
pressing,0.001
loading,0.001
child+speaking,0.001
pushing,0.001
bathing,0.001
barking,0.001
tearing,0.001
slipping,0.001
exercising,0.001
screwing,0.001
chopping,0.001
diving,0.001
celebrating,0.001
sketching,0.001
cheering,0.001
rinsing,0.001
dancing,0.001
buttoning,0.001
tickling,0.001
playing+fun,0.001
shopping,0.001
rolling,0.001
crouching,0.001
trimming,0.001
frying,0.001
steering,0.001
drenching,0.001
repairing,0.001
drawing,0.001
bending,0.001
spilling,0.001
crashing,0.001
digging,0.001
cutting,0.001
punting,0.001
packaging,0.001
driving,0.001
splashing,0.001
feeding,0.001
baking,0.001
erupting,0.001
emptying,0.001
climbing,0.001
crawling,0.001
tuning,0.001
boarding,0.001
leaping,0.001
mopping,0.001
clawing,0.001
descending,0.001
combusting,0.000
handwriting,0.000
grooming,0.000
draining,0.000
dragging,0.000
flooding,0.000
scrubbing,0.000
shredding,0.000
waxing,0.000
leaking,0.000
stirring,0.000
drilling,0.000
barbecuing,0.000
twisting,0.000
jumping,0.000
sprinting,0.000
bouncing,0.000
unpacking,0.000
flowing,0.000
grilling,0.000
bowling,0.000
fueling,0.000
buying,0.000
fishing,0.000
dipping,0.000
skipping,0.000
gardening,0.000
sailing,0.000
boiling,0.000
wrestling,0.000
boating,0.000
vacuuming,0.000
dripping,0.000
inflating,0.000
welding,0.000
building,0.000
extinguishing,0.000
floating,0.000
chasing,0.000
stitching,0.000
wetting,0.000
sprinkling,0.000
watering,0.000
unloading,0.000
knitting,0.000
wrapping,0.000
child+singing,0.000
swimming,0.000
riding,0.000
flying,0.000
constructing,0.000
launching,0.000
spreading,0.000
swinging,0.000
assembling,0.000
sewing,0.000
marching,0.000
skating,0.000
sowing,0.000
sweeping,0.000
piloting,0.000
mowing,0.000
surfing,0.000
bulldozing,0.000
submerging,0.000
dunking,0.000
racing,0.000
parading,0.000
planting,0.000
folding,0.000
overflowing,0.000
cheerleading,0.000
bicycling,0.000
weeding,0.000
towing,0.000
rafting,0.000
landing,0.000
pedaling,0.000
