telephoning,0.059
calling,0.034
discussing,0.025
cooking,0.021
adult+male+speaking,0.021
working,0.020
wrapping,0.019
adult+female+speaking,0.017
serving,0.015
packaging,0.012
placing,0.011
crafting,0.011
unpacking,0.011
putting,0.010
opening,0.009
packing,0.009
autographing,0.009
baking,0.009
dining,0.009
removing,0.009
talking,0.009
tattooing,0.008
reading,0.008
socializing,0.008
typing,0.008
dusting,0.008
paying,0.007
stealing,0.007
filming,0.007
shopping,0.007
closing,0.007
cleaning,0.006
interviewing,0.006
sitting,0.006
giving,0.006
selling,0.006
lecturing,0.005
playing+music,0.005
playing+videogames,0.005
writing,0.005
pointing,0.005
asking,0.005
walking,0.005
exiting,0.005
stirring,0.005
buying,0.005
drawing,0.005
rubbing,0.005
shaving,0.005
standing,0.005
painting,0.005
dressing,0.005
aiming,0.005
flicking,0.005
sketching,0.005
clearing,0.005
assembling,0.005
laughing,0.005
poking,0.005
adult+female+singing,0.005
handwriting,0.004
sanding,0.004
rising,0.004
signing,0.004
flipping,0.004
smiling,0.004
loading,0.004
cramming,0.004
taping,0.004
smoking,0.004
tapping,0.004
leaning,0.004
frying,0.004
pouring,0.004
teaching,0.004
emptying,0.004
turning,0.003
covering,0.003
mopping,0.003
slicing,0.003
handcuffing,0.003
hugging,0.003
drinking,0.003
folding,0.003
coughing,0.003
injecting,0.003
speaking,0.003
rolling,0.003
sliding,0.003
throwing,0.003
clipping,0.003
carrying,0.003
operating,0.003
gambling,0.003
stacking,0.003
sniffing,0.003
peeling,0.003
manicuring,0.003
studying,0.003
filling,0.003
singing,0.003
measuring,0.003
tying,0.003
crying,0.003
photographing,0.003
marrying,0.003
frowning,0.003
buttoning,0.003
coaching,0.003
drying,0.002
smelling,0.002
brushing,0.002
stitching,0.002
arresting,0.002
adult+male+singing,0.002
constructing,0.002
massaging,0.002
snowing,0.002
entering,0.002
hammering,0.002
snapping,0.002
performing,0.002
ascending,0.002
hitting,0.002
scrubbing,0.002
instructing,0.002
cracking,0.002
washing,0.002
scratching,0.002
starting,0.002
building,0.002
grinning,0.002
fighting,0.002
locking,0.002
spraying,0.002
stopping,0.002
smashing,0.002
dropping,0.002
pushing,0.002
sewing,0.002
blocking,0.002
rocking,0.002
eating,0.002
cuddling,0.002
running,0.002
crushing,0.002
unloading,0.002
plugging,0.002
dipping,0.002
pressing,0.002
breaking,0.002
officiating,0.002
reaching,0.002
destroying,0.002
bouncing,0.002
vacuuming,0.002
praying,0.002
combing,0.002
knitting,0.002
inflating,0.002
sprinkling,0.002
picking,0.002
cutting,0.002
twisting,0.002
celebrating,0.002
spilling,0.002
rinsing,0.002
hanging,0.002
playing,0.002
shaking,0.002
giggling,0.002
boxing,0.002
slapping,0.002
joining,0.002
gripping,0.002
chopping,0.002
spitting,0.002
punching,0.002
child+speaking,0.002
tearing,0.002
sleeping,0.002
repairing,0.002
bowling,0.001
tripping,0.001
attacking,0.001
drumming,0.001
sneezing,0.001
clawing,0.001
boiling,0.001
carving,0.001
descending,0.001
waxing,0.001
spreading,0.001
squinting,0.001
falling,0.001
piloting,0.001
sawing,0.001
waking,0.001
squatting,0.001
slipping,0.001
knocking,0.001
tuning,0.001
draining,0.001
bowing,0.001
winking,0.001
spinning,0.001
bathing,0.001
lifting,0.001
imitating,0.001
climbing,0.001
trimming,0.001
stroking,0.001
guarding,0.001
pulling,0.001
colliding,0.001
raising,0.001
preaching,0.001
jumping,0.001
bending,0.001
chewing,0.001
baptizing,0.001
driving,0.001
shooting,0.001
shredding,0.001
applauding,0.001
competing,0.001
balancing,0.001
launching,0.001
whistling,0.001
swerving,0.001
plunging,0.001
dancing,0.001
grilling,0.001
crashing,0.001
queuing,0.001
burying,0.001
fueling,0.001
grooming,0.001
screwing,0.001
skating,0.001
playing+fun,0.001
resting,0.001
blowing,0.001
catching,0.001
burning,0.001
raining,0.001
dragging,0.001
crawling,0.001
stomping,0.001
sweeping,0.001
bubbling,0.001
juggling,0.001
jogging,0.001
roaring,0.001
shrugging,0.001
bulldozing,0.001
kneeling,0.001
crouching,0.001
combusting,0.001
diving,0.001
snuggling,0.001
kicking,0.001
protesting,0.001
flying,0.001
floating,0.001
drilling,0.001
gardening,0.001
skipping,0.001
chasing,0.001
punting,0.001
saluting,0.001
swinging,0.001
storming,0.001
shoveling,0.001
wrestling,0.001
flooding,0.001
tickling,0.001
howling,0.001
shouting,0.001
steering,0.001
hiking,0.001
exercising,0.001
barbecuing,0.001
leaping,0.001
licking,0.001
stretching,0.001
hunting,0.001
sailing,0.001
kissing,0.001
flowing,0.001
biting,0.001
hitchhiking,0.001
planting,0.001
welding,0.001
overflowing,0.001
submerging,0.001
sowing,0.001
clapping,0.001
child+singing,0.001
fencing,0.001
skiing,0.001
extinguishing,0.001
barking,0.001
wetting,0.001
splashing,0.000
clinging,0.000
landing,0.000
watering,0.000
dunking,0.000
camping,0.000
riding,0.000
drenching,0.000
pitching,0.000
sprinting,0.000
fishing,0.000
towing,0.000
dripping,0.000
bicycling,0.000
marching,0.000
leaking,0.000
boating,0.000
digging,0.000
playing+sports,0.000
yawning,0.000
boarding,0.000
waving,0.000
swimming,0.000
cheering,0.000
rowing,0.000
feeding,0.000
pedaling,0.000
racing,0.000
mowing,0.000
erupting,0.000
weeding,0.000
parading,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
