talking,0.063
discussing,0.033
adult+female+speaking,0.030
standing,0.029
sitting,0.025
starting,0.023
adult+male+speaking,0.021
walking,0.017
interviewing,0.015
snowing,0.013
asking,0.012
working,0.011
reaching,0.010
adult+female+singing,0.008
blocking,0.008
cracking,0.008
clipping,0.008
playing+videogames,0.008
squinting,0.008
kicking,0.007
stopping,0.007
giving,0.007
cooking,0.007
arresting,0.006
socializing,0.006
clearing,0.006
stealing,0.006
turning,0.006
handcuffing,0.006
removing,0.006
filming,0.006
slapping,0.006
knocking,0.006
laughing,0.005
adult+male+singing,0.005
putting,0.005
locking,0.005
selling,0.005
smiling,0.005
plunging,0.005
breaking,0.005
fighting,0.005
hugging,0.005
singing,0.005
raining,0.005
dropping,0.005
lecturing,0.005
running,0.004
crafting,0.004
joining,0.004
flicking,0.004
dressing,0.004
falling,0.004
rising,0.004
slipping,0.004
teaching,0.004
dusting,0.004
competing,0.004
tripping,0.004
coaching,0.004
crushing,0.004
burying,0.004
attacking,0.004
queuing,0.004
baking,0.003
swerving,0.003
speaking,0.003
serving,0.003
guarding,0.003
hitting,0.003
instructing,0.003
covering,0.003
drying,0.003
destroying,0.003
playing,0.003
leaning,0.003
placing,0.003
frowning,0.003
closing,0.003
exiting,0.003
flooding,0.003
stomping,0.003
cutting,0.003
throwing,0.003
crying,0.003
performing,0.003
tattooing,0.003
pointing,0.003
poking,0.003
smelling,0.003
opening,0.003
storming,0.003
imitating,0.003
punting,0.003
washing,0.003
calling,0.003
stretching,0.003
cramming,0.003
coughing,0.003
entering,0.003
raising,0.003
sneezing,0.003
snapping,0.003
rocking,0.003
shrugging,0.003
aiming,0.003
carrying,0.003
resting,0.003
waking,0.002
shopping,0.002
boxing,0.002
dining,0.002
dragging,0.002
rolling,0.002
colliding,0.002
spitting,0.002
grinning,0.002
peeling,0.002
slicing,0.002
marrying,0.002
paying,0.002
manicuring,0.002
photographing,0.002
officiating,0.002
pouring,0.002
rinsing,0.002
driving,0.002
frying,0.002
shaking,0.002
buttoning,0.002
smashing,0.002
crashing,0.002
sleeping,0.002
winking,0.002
roaring,0.002
drinking,0.002
punching,0.002
twisting,0.002
lifting,0.002
sliding,0.002
rubbing,0.002
eating,0.002
hitchhiking,0.002
wetting,0.002
sprinting,0.002
sailing,0.002
applauding,0.002
praying,0.002
exercising,0.002
kissing,0.002
bowing,0.002
injecting,0.002
mopping,0.002
jogging,0.002
cuddling,0.002
packaging,0.002
hammering,0.002
telephoning,0.002
cleaning,0.002
draining,0.002
plugging,0.002
constructing,0.002
diving,0.002
flowing,0.002
flipping,0.002
spinning,0.002
sprinkling,0.002
pulling,0.002
sniffing,0.002
rowing,0.002
balancing,0.002
measuring,0.002
hunting,0.002
hanging,0.002
massaging,0.002
catching,0.002
filling,0.002
pushing,0.002
chewing,0.002
emptying,0.002
saluting,0.002
spilling,0.002
drenching,0.002
chasing,0.002
playing+sports,0.002
gripping,0.002
biting,0.002
chopping,0.001
racing,0.001
fueling,0.001
protesting,0.001
stitching,0.001
screwing,0.001
skiing,0.001
loading,0.001
celebrating,0.001
squatting,0.001
picking,0.001
licking,0.001
tapping,0.001
scrubbing,0.001
buying,0.001
shoveling,0.001
signing,0.001
trimming,0.001
taping,0.001
tying,0.001
tearing,0.001
whistling,0.001
packing,0.001
spraying,0.001
grooming,0.001
bouncing,0.001
dipping,0.001
painting,0.001
splashing,0.001
operating,0.001
playing+music,0.001
tuning,0.001
jumping,0.001
kneeling,0.001
assembling,0.001
sanding,0.001
dripping,0.001
smoking,0.001
submerging,0.001
stirring,0.001
giggling,0.001
bending,0.001
skipping,0.001
spreading,0.001
drilling,0.001
combing,0.001
dancing,0.001
bathing,0.001
bulldozing,0.001
reading,0.001
leaking,0.001
brushing,0.001
gardening,0.001
hiking,0.001
digging,0.001
watering,0.001
baptizing,0.001
planting,0.001
shaving,0.001
preaching,0.001
pressing,0.001
drawing,0.001
leaping,0.001
sawing,0.001
autographing,0.001
sewing,0.001
swimming,0.001
burning,0.001
shouting,0.001
shooting,0.001
sowing,0.001
building,0.001
boating,0.001
playing+fun,0.001
ascending,0.001
bowling,0.001
crawling,0.001
child+speaking,0.001
steering,0.001
inflating,0.001
floating,0.001
riding,0.001
stroking,0.001
towing,0.001
clinging,0.001
wrapping,0.001
scratching,0.001
waxing,0.001
fencing,0.001
launching,0.001
unpacking,0.001
boiling,0.001
cheering,0.001
barking,0.001
fishing,0.001
flying,0.001
camping,0.001
marching,0.001
mowing,0.001
clawing,0.001
gambling,0.001
climbing,0.001
crouching,0.001
weeding,0.001
clapping,0.001
stacking,0.001
handwriting,0.001
writing,0.001
skating,0.001
carving,0.001
shredding,0.001
wrestling,0.001
sketching,0.001
howling,0.001
grilling,0.001
snuggling,0.001
yawning,0.001
repairing,0.001
vacuuming,0.001
juggling,0.001
descending,0.001
folding,0.001
studying,0.001
unloading,0.001
boarding,0.001
dunking,0.001
typing,0.001
feeding,0.001
knitting,0.001
overflowing,0.001
blowing,0.001
bubbling,0.001
pitching,0.001
barbecuing,0.001
combusting,0.001
piloting,0.001
waving,0.000
surfing,0.000
extinguishing,0.000
sweeping,0.000
bicycling,0.000
cheerleading,0.000
landing,0.000
child+singing,0.000
drumming,0.000
tickling,0.000
rafting,0.000
erupting,0.000
swinging,0.000
parading,0.000
welding,0.000
pedaling,0.000
