playing+videogames,0.111
adult+male+speaking,0.043
clipping,0.042
talking,0.039
walking,0.029
sitting,0.028
discussing,0.027
snowing,0.025
filming,0.023
aiming,0.020
standing,0.015
smoking,0.014
rising,0.013
adult+male+singing,0.012
resting,0.011
adult+female+speaking,0.011
adult+female+singing,0.011
raining,0.011
closing,0.010
calling,0.010
starting,0.009
opening,0.009
running,0.008
hugging,0.008
playing,0.008
giving,0.008
drinking,0.008
asking,0.008
photographing,0.007
pointing,0.007
entering,0.007
guarding,0.007
telephoning,0.006
locking,0.006
fighting,0.006
knocking,0.006
roaring,0.006
interviewing,0.006
smiling,0.006
squinting,0.005
exiting,0.005
hunting,0.005
socializing,0.005
dining,0.005
carrying,0.005
playing+music,0.005
sleeping,0.005
laughing,0.005
arresting,0.004
singing,0.004
blocking,0.004
attacking,0.004
covering,0.004
lecturing,0.004
stealing,0.004
flicking,0.004
stopping,0.004
gripping,0.004
working,0.003
sliding,0.003
swerving,0.003
turning,0.003
shooting,0.003
rocking,0.003
hanging,0.003
performing,0.003
ascending,0.003
sawing,0.003
snapping,0.003
leaning,0.003
falling,0.003
handcuffing,0.003
crushing,0.003
praying,0.003
reading,0.003
cracking,0.003
destroying,0.003
burning,0.003
trimming,0.003
breaking,0.003
pushing,0.003
tapping,0.003
serving,0.003
eating,0.003
reaching,0.002
crafting,0.002
cuddling,0.002
saluting,0.002
chopping,0.002
smelling,0.002
dusting,0.002
speaking,0.002
grinning,0.002
dropping,0.002
chewing,0.002
hitting,0.002
burying,0.002
stomping,0.002
officiating,0.002
kissing,0.002
flooding,0.002
whistling,0.002
tattooing,0.002
frowning,0.002
clinging,0.002
sniffing,0.002
biting,0.002
slicing,0.002
storming,0.002
cutting,0.002
smashing,0.002
paying,0.002
tripping,0.002
placing,0.002
bowing,0.002
slapping,0.002
shaving,0.002
marrying,0.002
combing,0.002
clearing,0.002
crying,0.001
dressing,0.001
pouring,0.001
joining,0.001
winking,0.001
selling,0.001
colliding,0.001
baptizing,0.001
descending,0.001
howling,0.001
waking,0.001
crawling,0.001
hiking,0.001
driving,0.001
cramming,0.001
drenching,0.001
typing,0.001
punching,0.001
operating,0.001
hitchhiking,0.001
bulldozing,0.001
coughing,0.001
putting,0.001
poking,0.001
plunging,0.001
boxing,0.001
tearing,0.001
snuggling,0.001
shaking,0.001
dragging,0.001
rowing,0.001
queuing,0.001
bathing,0.001
jogging,0.001
clawing,0.001
spitting,0.001
plugging,0.001
riding,0.001
preaching,0.001
diving,0.001
removing,0.001
flowing,0.001
slipping,0.001
pulling,0.001
measuring,0.001
hammering,0.001
scratching,0.001
cooking,0.001
combusting,0.001
emptying,0.001
loading,0.001
signing,0.001
throwing,0.001
barking,0.001
licking,0.001
shrugging,0.001
floating,0.001
sneezing,0.001
bicycling,0.001
brushing,0.001
buttoning,0.001
dripping,0.001
drying,0.001
dancing,0.001
grooming,0.001
climbing,0.001
wetting,0.001
raising,0.001
sailing,0.001
teaching,0.001
spinning,0.001
rolling,0.001
feeding,0.001
kneeling,0.001
shopping,0.001
painting,0.001
camping,0.001
splashing,0.001
sanding,0.001
chasing,0.001
sprinting,0.001
instructing,0.001
celebrating,0.001
rubbing,0.001
punting,0.001
submerging,0.001
catching,0.001
coaching,0.001
picking,0.001
kicking,0.001
giggling,0.001
filling,0.001
leaping,0.001
crouching,0.001
flying,0.001
fishing,0.001
crashing,0.001
frying,0.001
swimming,0.001
screwing,0.001
massaging,0.001
balancing,0.001
rinsing,0.001
gambling,0.001
flipping,0.001
fencing,0.001
spraying,0.000
pressing,0.000
steering,0.000
tuning,0.000
blowing,0.000
peeling,0.000
fueling,0.000
leaking,0.000
packaging,0.000
marching,0.000
bouncing,0.000
mopping,0.000
squatting,0.000
competing,0.000
twisting,0.000
stroking,0.000
draining,0.000
mowing,0.000
shouting,0.000
cleaning,0.000
assembling,0.000
skipping,0.000
taping,0.000
spilling,0.000
watering,0.000
launching,0.000
carving,0.000
imitating,0.000
drumming,0.000
wrapping,0.000
sketching,0.000
playing+fun,0.000
yawning,0.000
tying,0.000
injecting,0.000
washing,0.000
applauding,0.000
piloting,0.000
swinging,0.000
constructing,0.000
extinguishing,0.000
handwriting,0.000
studying,0.000
barbecuing,0.000
building,0.000
protesting,0.000
stretching,0.000
jumping,0.000
erupting,0.000
manicuring,0.000
buying,0.000
autographing,0.000
drawing,0.000
stirring,0.000
welding,0.000
lifting,0.000
bubbling,0.000
waving,0.000
vacuuming,0.000
baking,0.000
writing,0.000
digging,0.000
skating,0.000
boating,0.000
grilling,0.000
inflating,0.000
sprinkling,0.000
boiling,0.000
bending,0.000
clapping,0.000
gardening,0.000
sewing,0.000
child+speaking,0.000
juggling,0.000
rafting,0.000
dipping,0.000
drilling,0.000
stitching,0.000
unloading,0.000
skiing,0.000
shredding,0.000
stacking,0.000
towing,0.000
boarding,0.000
shoveling,0.000
planting,0.000
knitting,0.000
repairing,0.000
dunking,0.000
sweeping,0.000
spreading,0.000
pedaling,0.000
packing,0.000
exercising,0.000
playing+sports,0.000
overflowing,0.000
sowing,0.000
cheering,0.000
landing,0.000
child+singing,0.000
wrestling,0.000
parading,0.000
folding,0.000
bowling,0.000
scrubbing,0.000
unpacking,0.000
weeding,0.000
surfing,0.000
waxing,0.000
tickling,0.000
pitching,0.000
racing,0.000
cheerleading,0.000
