praying,0.051
tattooing,0.033
adult+male+speaking,0.029
discussing,0.022
sitting,0.017
asking,0.017
filming,0.015
adult+female+speaking,0.014
frowning,0.014
adult+male+singing,0.013
raining,0.012
starting,0.012
crying,0.012
hanging,0.011
snowing,0.010
officiating,0.010
squinting,0.009
climbing,0.009
standing,0.009
leaning,0.009
bowing,0.009
photographing,0.008
talking,0.008
carving,0.008
baptizing,0.008
pouring,0.008
playing+videogames,0.008
burying,0.008
sneezing,0.008
handcuffing,0.007
marrying,0.007
hiking,0.007
rising,0.007
playing+music,0.007
interviewing,0.007
clipping,0.007
working,0.006
smoking,0.006
lecturing,0.006
sailing,0.006
painting,0.006
adult+female+singing,0.006
crafting,0.006
shaving,0.005
arresting,0.005
shrugging,0.005
draining,0.005
saluting,0.005
smiling,0.005
plunging,0.005
resting,0.005
rinsing,0.005
preaching,0.005
ascending,0.005
reading,0.005
coughing,0.005
stealing,0.004
walking,0.004
drawing,0.004
drenching,0.004
pointing,0.004
dripping,0.004
rocking,0.004
guarding,0.004
gripping,0.004
crawling,0.004
cracking,0.004
dressing,0.004
reaching,0.004
turning,0.004
descending,0.004
giving,0.004
speaking,0.004
massaging,0.003
kneeling,0.003
aiming,0.003
queuing,0.003
emptying,0.003
spitting,0.003
tying,0.003
bathing,0.003
injecting,0.003
sowing,0.003
storming,0.003
hitchhiking,0.003
balancing,0.003
leaking,0.003
performing,0.003
crouching,0.003
wetting,0.003
autographing,0.003
sketching,0.003
cramming,0.003
laughing,0.003
smelling,0.003
sleeping,0.003
hammering,0.003
washing,0.003
stopping,0.003
writing,0.003
spilling,0.003
singing,0.003
diving,0.003
drinking,0.003
sniffing,0.003
sanding,0.003
covering,0.003
squatting,0.003
spraying,0.003
flooding,0.003
removing,0.003
roaring,0.003
rolling,0.003
whistling,0.002
falling,0.002
combing,0.002
taping,0.002
dusting,0.002
filling,0.002
submerging,0.002
flowing,0.002
tuning,0.002
piloting,0.002
selling,0.002
chewing,0.002
planting,0.002
flicking,0.002
telephoning,0.002
stitching,0.002
digging,0.002
typing,0.002
socializing,0.002
signing,0.002
cleaning,0.002
applauding,0.002
rubbing,0.002
crushing,0.002
calling,0.002
repairing,0.002
studying,0.002
swerving,0.002
slipping,0.002
playing,0.002
buttoning,0.002
wrapping,0.002
teaching,0.002
clinging,0.002
manicuring,0.002
stomping,0.002
peeling,0.002
winking,0.002
carrying,0.002
locking,0.002
dropping,0.002
sawing,0.002
splashing,0.002
screwing,0.002
knocking,0.002
sewing,0.002
waxing,0.002
overflowing,0.002
burning,0.002
grinning,0.002
knitting,0.002
tripping,0.002
cuddling,0.002
closing,0.002
drying,0.002
waking,0.002
hunting,0.002
pulling,0.002
bending,0.002
drilling,0.002
instructing,0.002
fishing,0.002
stretching,0.002
opening,0.002
joining,0.002
surfing,0.002
licking,0.002
riding,0.002
coaching,0.002
spinning,0.002
dining,0.002
watering,0.002
scrubbing,0.002
raising,0.001
camping,0.001
hugging,0.001
breaking,0.001
bubbling,0.001
putting,0.001
eating,0.001
driving,0.001
scratching,0.001
poking,0.001
kissing,0.001
twisting,0.001
loading,0.001
grooming,0.001
paying,0.001
cooking,0.001
snapping,0.001
placing,0.001
assembling,0.001
biting,0.001
slapping,0.001
brushing,0.001
protesting,0.001
constructing,0.001
measuring,0.001
dipping,0.001
blocking,0.001
shoveling,0.001
serving,0.001
lifting,0.001
tapping,0.001
gambling,0.001
exiting,0.001
inflating,0.001
imitating,0.001
gardening,0.001
folding,0.001
fueling,0.001
destroying,0.001
picking,0.001
sliding,0.001
trimming,0.001
building,0.001
tearing,0.001
boating,0.001
drumming,0.001
cutting,0.001
shouting,0.001
handwriting,0.001
yawning,0.001
towing,0.001
entering,0.001
operating,0.001
competing,0.001
shaking,0.001
steering,0.001
flying,0.001
dragging,0.001
slicing,0.001
spreading,0.001
clearing,0.001
attacking,0.001
shooting,0.001
crashing,0.001
pushing,0.001
plugging,0.001
sprinkling,0.001
boiling,0.001
floating,0.001
giggling,0.001
shopping,0.001
packing,0.001
stirring,0.001
clawing,0.001
bulldozing,0.001
mopping,0.001
boxing,0.001
catching,0.001
running,0.001
colliding,0.001
stacking,0.001
chopping,0.001
howling,0.001
waving,0.001
rowing,0.001
rafting,0.001
baking,0.001
frying,0.001
punching,0.001
swimming,0.001
clapping,0.001
hitting,0.001
celebrating,0.001
pressing,0.001
blowing,0.001
child+speaking,0.001
bicycling,0.001
buying,0.001
packaging,0.001
feeding,0.001
extinguishing,0.001
fighting,0.001
child+singing,0.001
smashing,0.001
barking,0.001
weeding,0.001
flipping,0.001
welding,0.001
throwing,0.001
launching,0.001
fencing,0.000
unloading,0.000
stroking,0.000
wrestling,0.000
cheering,0.000
snuggling,0.000
bouncing,0.000
unpacking,0.000
combusting,0.000
skiing,0.000
sprinting,0.000
playing+sports,0.000
vacuuming,0.000
chasing,0.000
barbecuing,0.000
juggling,0.000
shredding,0.000
parading,0.000
erupting,0.000
punting,0.000
marching,0.000
sweeping,0.000
exercising,0.000
landing,0.000
jogging,0.000
grilling,0.000
tickling,0.000
dancing,0.000
bowling,0.000
mowing,0.000
playing+fun,0.000
kicking,0.000
skating,0.000
pedaling,0.000
boarding,0.000
jumping,0.000
dunking,0.000
skipping,0.000
pitching,0.000
swinging,0.000
racing,0.000
leaping,0.000
cheerleading,0.000
