giving,0.061
marrying,0.046
officiating,0.026
standing,0.025
joining,0.023
celebrating,0.020
praying,0.019
sitting,0.019
shopping,0.019
adult+female+speaking,0.018
selling,0.017
hugging,0.015
baptizing,0.015
dining,0.014
dancing,0.014
walking,0.013
asking,0.012
preaching,0.012
stealing,0.012
buying,0.011
reaching,0.011
adult+male+speaking,0.010
serving,0.009
cooking,0.009
socializing,0.009
wrapping,0.009
performing,0.008
rocking,0.008
dressing,0.008
adult+male+singing,0.008
folding,0.007
bowing,0.007
opening,0.007
shaking,0.007
teaching,0.007
placing,0.007
adult+female+singing,0.006
stomping,0.006
kissing,0.006
smiling,0.006
slapping,0.005
cramming,0.005
unpacking,0.005
starting,0.005
plunging,0.005
paying,0.005
stirring,0.005
laughing,0.005
filming,0.005
putting,0.005
queuing,0.005
talking,0.004
discussing,0.004
interviewing,0.004
singing,0.004
turning,0.004
kneeling,0.004
burning,0.004
imitating,0.004
packing,0.004
dipping,0.004
slipping,0.004
closing,0.004
instructing,0.004
crafting,0.004
fighting,0.004
eating,0.004
clapping,0.004
carrying,0.003
drinking,0.003
frying,0.003
tripping,0.003
photographing,0.003
applauding,0.003
gripping,0.003
baking,0.003
boiling,0.003
falling,0.003
cuddling,0.003
attacking,0.003
child+speaking,0.003
flicking,0.003
sneezing,0.003
sprinkling,0.003
breaking,0.003
working,0.003
entering,0.003
protesting,0.003
throwing,0.003
drumming,0.003
pouring,0.003
packaging,0.003
spilling,0.003
stopping,0.002
coaching,0.002
exiting,0.002
spitting,0.002
knocking,0.002
reading,0.002
lifting,0.002
smoking,0.002
leaning,0.002
smelling,0.002
hitting,0.002
autographing,0.002
roaring,0.002
rising,0.002
handcuffing,0.002
covering,0.002
sniffing,0.002
signing,0.002
overflowing,0.002
playing+music,0.002
bathing,0.002
pointing,0.002
raising,0.002
destroying,0.002
lecturing,0.002
cracking,0.002
chewing,0.002
dusting,0.002
running,0.002
splashing,0.002
poking,0.002
wetting,0.002
playing+fun,0.002
cheering,0.002
bending,0.002
tearing,0.002
twisting,0.002
blocking,0.002
flipping,0.002
buttoning,0.002
flowing,0.002
competing,0.002
squatting,0.002
spreading,0.002
erupting,0.002
sliding,0.002
clipping,0.002
grinning,0.002
child+singing,0.002
dropping,0.002
picking,0.002
shrugging,0.002
massaging,0.002
spinning,0.002
shouting,0.001
grooming,0.001
colliding,0.001
guarding,0.001
barbecuing,0.001
burying,0.001
speaking,0.001
stretching,0.001
snapping,0.001
hanging,0.001
jumping,0.001
smashing,0.001
arresting,0.001
calling,0.001
manicuring,0.001
stacking,0.001
combusting,0.001
crushing,0.001
biting,0.001
catching,0.001
skipping,0.001
mopping,0.001
knitting,0.001
telephoning,0.001
extinguishing,0.001
rolling,0.001
grilling,0.001
parading,0.001
taping,0.001
combing,0.001
emptying,0.001
watering,0.001
rubbing,0.001
spraying,0.001
swerving,0.001
juggling,0.001
wrestling,0.001
coughing,0.001
dragging,0.001
punching,0.001
dunking,0.001
giggling,0.001
drenching,0.001
studying,0.001
crashing,0.001
playing,0.001
snuggling,0.001
waving,0.001
pushing,0.001
handwriting,0.001
boxing,0.001
slicing,0.001
planting,0.001
kicking,0.001
tying,0.001
filling,0.001
resting,0.001
stitching,0.001
painting,0.001
saluting,0.001
hammering,0.001
tattooing,0.001
gardening,0.001
pulling,0.001
hitchhiking,0.001
clinging,0.001
playing+sports,0.001
feeding,0.001
leaping,0.001
gambling,0.001
squinting,0.001
jogging,0.001
clawing,0.001
crawling,0.001
tapping,0.001
tickling,0.001
hiking,0.001
playing+videogames,0.001
bouncing,0.001
cheerleading,0.001
assembling,0.001
licking,0.001
washing,0.001
submerging,0.001
ascending,0.001
rinsing,0.001
inflating,0.001
marching,0.001
flooding,0.001
pressing,0.001
crying,0.001
sailing,0.001
descending,0.001
skating,0.001
balancing,0.001
dripping,0.001
snowing,0.001
chasing,0.001
swimming,0.001
raining,0.001
crouching,0.001
carving,0.001
sewing,0.001
winking,0.001
cleaning,0.001
waking,0.001
riding,0.001
sprinting,0.001
frowning,0.001
loading,0.001
drawing,0.001
chopping,0.001
waxing,0.001
sleeping,0.001
bubbling,0.001
drying,0.001
locking,0.001
aiming,0.001
removing,0.001
shaving,0.000
peeling,0.000
constructing,0.000
cutting,0.000
tuning,0.000
surfing,0.000
draining,0.000
whistling,0.000
sowing,0.000
unloading,0.000
bowling,0.000
rowing,0.000
writing,0.000
punting,0.000
scratching,0.000
yawning,0.000
sweeping,0.000
camping,0.000
typing,0.000
floating,0.000
plugging,0.000
vacuuming,0.000
howling,0.000
swinging,0.000
diving,0.000
exercising,0.000
measuring,0.000
pitching,0.000
leaking,0.000
fencing,0.000
climbing,0.000
launching,0.000
injecting,0.000
stroking,0.000
screwing,0.000
blowing,0.000
hunting,0.000
skiing,0.000
sanding,0.000
sketching,0.000
shredding,0.000
flying,0.000
shoveling,0.000
building,0.000
bulldozing,0.000
shooting,0.000
barking,0.000
brushing,0.000
clearing,0.000
fueling,0.000
digging,0.000
scrubbing,0.000
racing,0.000
bicycling,0.000
fishing,0.000
boating,0.000
drilling,0.000
weeding,0.000
boarding,0.000
trimming,0.000
driving,0.000
sawing,0.000
rafting,0.000
storming,0.000
pedaling,0.000
operating,0.000
repairing,0.000
landing,0.000
steering,0.000
towing,0.000
piloting,0.000
welding,0.000
mowing,0.000
