adult+female+speaking,0.058
discussing,0.035
asking,0.032
interviewing,0.027
slapping,0.024
talking,0.023
crying,0.022
walking,0.021
frowning,0.020
hugging,0.020
smiling,0.019
adult+male+speaking,0.018
standing,0.018
arresting,0.017
playing+videogames,0.015
fighting,0.013
squinting,0.013
filming,0.011
knocking,0.011
queuing,0.009
sitting,0.008
flooding,0.008
blocking,0.008
raining,0.008
handcuffing,0.008
boxing,0.008
winking,0.008
cracking,0.007
crushing,0.007
attacking,0.007
guarding,0.007
laughing,0.007
punching,0.007
spitting,0.007
socializing,0.007
adult+female+singing,0.007
starting,0.006
stopping,0.006
washing,0.006
grinning,0.006
pointing,0.006
plunging,0.006
carrying,0.005
giving,0.005
poking,0.005
shrugging,0.005
aiming,0.005
protesting,0.005
breaking,0.005
lecturing,0.004
photographing,0.004
locking,0.004
frying,0.004
destroying,0.004
exiting,0.004
bathing,0.004
rinsing,0.004
drinking,0.004
snapping,0.004
leaning,0.004
stealing,0.004
speaking,0.004
drenching,0.004
coaching,0.004
saluting,0.004
sneezing,0.004
selling,0.004
flicking,0.004
closing,0.003
kissing,0.003
entering,0.003
cooking,0.003
opening,0.003
spraying,0.003
rising,0.003
biting,0.003
clipping,0.003
coughing,0.003
stomping,0.003
pushing,0.003
smashing,0.003
removing,0.003
paying,0.003
snowing,0.003
smelling,0.003
running,0.003
dressing,0.003
reaching,0.003
smoking,0.003
working,0.003
dropping,0.003
turning,0.003
throwing,0.002
calling,0.002
hitting,0.002
brushing,0.002
shooting,0.002
dusting,0.002
singing,0.002
tripping,0.002
telephoning,0.002
clearing,0.002
giggling,0.002
combing,0.002
rubbing,0.002
splashing,0.002
submerging,0.002
colliding,0.002
shopping,0.002
cramming,0.002
tattooing,0.002
drying,0.002
imitating,0.002
burying,0.002
chewing,0.002
spilling,0.002
praying,0.002
officiating,0.002
applauding,0.002
adult+male+singing,0.002
kicking,0.002
leaking,0.002
child+speaking,0.002
peeling,0.002
covering,0.002
swerving,0.002
stirring,0.002
rocking,0.002
joining,0.002
teaching,0.002
putting,0.002
wetting,0.002
falling,0.002
resting,0.002
pouring,0.002
hitchhiking,0.002
baking,0.002
sailing,0.002
filling,0.002
cleaning,0.002
boiling,0.002
draining,0.002
cuddling,0.002
waving,0.002
performing,0.002
crashing,0.002
scrubbing,0.002
emptying,0.002
storming,0.001
dragging,0.001
sniffing,0.001
hammering,0.001
dining,0.001
pulling,0.001
bowing,0.001
tapping,0.001
instructing,0.001
celebrating,0.001
shaking,0.001
eating,0.001
painting,0.001
flowing,0.001
rowing,0.001
watering,0.001
loading,0.001
marrying,0.001
dripping,0.001
injecting,0.001
bubbling,0.001
blowing,0.001
diving,0.001
rolling,0.001
slipping,0.001
waking,0.001
licking,0.001
baptizing,0.001
burning,0.001
massaging,0.001
serving,0.001
fueling,0.001
tearing,0.001
extinguishing,0.001
hiking,0.001
slicing,0.001
scratching,0.001
buying,0.001
lifting,0.001
placing,0.001
jogging,0.001
crafting,0.001
reading,0.001
playing,0.001
flipping,0.001
signing,0.001
gripping,0.001
pressing,0.001
taping,0.001
bulldozing,0.001
driving,0.001
shouting,0.001
whistling,0.001
preaching,0.001
raising,0.001
overflowing,0.001
cutting,0.001
roaring,0.001
sleeping,0.001
shaving,0.001
playing+music,0.001
buttoning,0.001
clapping,0.001
packing,0.001
catching,0.001
sliding,0.001
drilling,0.001
autographing,0.001
crawling,0.001
competing,0.001
spinning,0.001
chopping,0.001
snuggling,0.001
hanging,0.001
child+singing,0.001
sawing,0.001
punting,0.001
hunting,0.001
inflating,0.001
mopping,0.001
squatting,0.001
screwing,0.001
wrestling,0.001
camping,0.001
boating,0.001
twisting,0.001
marching,0.001
sprinkling,0.001
typing,0.001
plugging,0.001
packaging,0.001
clawing,0.001
sprinting,0.001
swimming,0.001
dipping,0.001
measuring,0.001
erupting,0.001
rafting,0.001
playing+sports,0.001
towing,0.001
riding,0.001
manicuring,0.001
operating,0.001
bowling,0.001
picking,0.001
unloading,0.001
grilling,0.001
skipping,0.001
spreading,0.001
dancing,0.001
bouncing,0.001
barbecuing,0.001
climbing,0.001
tuning,0.001
barking,0.001
grooming,0.001
digging,0.001
parading,0.001
crouching,0.001
clinging,0.001
drumming,0.001
stroking,0.001
kneeling,0.000
combusting,0.000
sanding,0.000
stacking,0.000
bicycling,0.000
constructing,0.000
ascending,0.000
planting,0.000
studying,0.000
playing+fun,0.000
exercising,0.000
writing,0.000
cheering,0.000
balancing,0.000
stitching,0.000
shredding,0.000
gambling,0.000
fishing,0.000
trimming,0.000
wrapping,0.000
chasing,0.000
dunking,0.000
building,0.000
sweeping,0.000
shoveling,0.000
floating,0.000
fencing,0.000
waxing,0.000
cheerleading,0.000
assembling,0.000
tickling,0.000
vacuuming,0.000
stretching,0.000
feeding,0.000
jumping,0.000
gardening,0.000
drawing,0.000
mowing,0.000
piloting,0.000
unpacking,0.000
tying,0.000
yawning,0.000
repairing,0.000
skiing,0.000
skating,0.000
descending,0.000
juggling,0.000
boarding,0.000
sewing,0.000
racing,0.000
steering,0.000
bending,0.000
howling,0.000
carving,0.000
sketching,0.000
handwriting,0.000
sowing,0.000
flying,0.000
surfing,0.000
folding,0.000
launching,0.000
weeding,0.000
pedaling,0.000
pitching,0.000
knitting,0.000
leaping,0.000
swinging,0.000
welding,0.000
landing,0.000
