adult+female+speaking,0.091
shopping,0.075
adult+female+singing,0.043
selling,0.032
hugging,0.018
standing,0.017
walking,0.016
buying,0.016
slapping,0.015
stealing,0.014
marrying,0.014
dressing,0.013
dancing,0.013
giving,0.012
crafting,0.011
rocking,0.011
asking,0.010
kissing,0.010
adult+male+speaking,0.009
talking,0.009
baking,0.009
performing,0.008
smiling,0.008
cooking,0.007
adult+male+singing,0.007
joining,0.007
putting,0.007
socializing,0.007
carrying,0.006
cuddling,0.006
reaching,0.006
poking,0.006
imitating,0.006
queuing,0.006
stomping,0.006
filming,0.006
teaching,0.006
starting,0.005
hanging,0.005
celebrating,0.005
turning,0.005
singing,0.005
paying,0.005
spinning,0.005
dusting,0.005
bowing,0.005
discussing,0.005
mopping,0.005
placing,0.004
picking,0.004
laughing,0.004
packing,0.004
cramming,0.004
twisting,0.004
pointing,0.004
sitting,0.004
fighting,0.004
entering,0.004
dining,0.004
stirring,0.004
instructing,0.004
skipping,0.004
drying,0.004
drumming,0.004
playing+music,0.003
stitching,0.003
flicking,0.003
serving,0.003
pushing,0.003
sniffing,0.003
smelling,0.003
praying,0.003
grinning,0.003
photographing,0.003
leaning,0.003
shaking,0.003
gripping,0.003
knocking,0.003
manicuring,0.003
rolling,0.003
attacking,0.003
knitting,0.003
clipping,0.003
rubbing,0.003
sneezing,0.003
child+singing,0.003
exiting,0.003
officiating,0.003
working,0.002
cracking,0.002
tattooing,0.002
packaging,0.002
frying,0.002
massaging,0.002
stopping,0.002
handcuffing,0.002
unpacking,0.002
chewing,0.002
snapping,0.002
peeling,0.002
preaching,0.002
tripping,0.002
tapping,0.002
drinking,0.002
clapping,0.002
burning,0.002
bowling,0.002
wrapping,0.002
sprinkling,0.002
punching,0.002
telephoning,0.002
arresting,0.002
shrugging,0.002
coaching,0.002
crushing,0.002
eating,0.002
playing+videogames,0.002
hitting,0.002
combing,0.002
interviewing,0.002
locking,0.002
pressing,0.002
bouncing,0.002
balancing,0.002
painting,0.002
juggling,0.002
covering,0.002
buttoning,0.002
coughing,0.002
licking,0.002
stretching,0.002
spitting,0.002
opening,0.002
plunging,0.002
rising,0.002
child+speaking,0.002
washing,0.002
parading,0.002
falling,0.002
squatting,0.002
lifting,0.002
folding,0.001
guarding,0.001
sewing,0.001
smashing,0.001
roaring,0.001
swerving,0.001
breaking,0.001
blocking,0.001
exercising,0.001
applauding,0.001
dipping,0.001
aiming,0.001
squinting,0.001
playing,0.001
sweeping,0.001
playing+fun,0.001
flipping,0.001
snuggling,0.001
drawing,0.001
closing,0.001
dragging,0.001
saluting,0.001
tickling,0.001
brushing,0.001
throwing,0.001
raising,0.001
pulling,0.001
boxing,0.001
kicking,0.001
slicing,0.001
biting,0.001
spraying,0.001
cleaning,0.001
scratching,0.001
pouring,0.001
removing,0.001
marching,0.001
bending,0.001
competing,0.001
slipping,0.001
spreading,0.001
hammering,0.001
loading,0.001
giggling,0.001
swinging,0.001
smoking,0.001
running,0.001
destroying,0.001
jogging,0.001
calling,0.001
winking,0.001
scrubbing,0.001
emptying,0.001
rinsing,0.001
tying,0.001
sliding,0.001
kneeling,0.001
baptizing,0.001
lecturing,0.001
waving,0.001
filling,0.001
spilling,0.001
clawing,0.001
stroking,0.001
measuring,0.001
clinging,0.001
whistling,0.001
bathing,0.001
hitchhiking,0.001
gardening,0.001
vacuuming,0.001
speaking,0.001
grooming,0.001
colliding,0.001
chasing,0.001
flowing,0.001
grilling,0.001
resting,0.001
shaving,0.001
skating,0.001
taping,0.001
carving,0.001
barbecuing,0.001
cutting,0.001
splashing,0.001
sanding,0.001
sleeping,0.001
typing,0.001
handwriting,0.001
stacking,0.001
protesting,0.001
autographing,0.001
dropping,0.001
signing,0.001
constructing,0.001
raining,0.001
frowning,0.001
crying,0.001
reading,0.001
barking,0.001
tuning,0.001
cheering,0.001
burying,0.001
tearing,0.001
inflating,0.001
feeding,0.001
assembling,0.001
gambling,0.001
plugging,0.001
clearing,0.001
shouting,0.001
chopping,0.001
watering,0.001
cheerleading,0.001
sketching,0.001
studying,0.001
boiling,0.001
fencing,0.001
combusting,0.001
snowing,0.001
injecting,0.001
flooding,0.001
playing+sports,0.001
crouching,0.001
waking,0.001
ascending,0.000
wetting,0.000
writing,0.000
screwing,0.000
catching,0.000
planting,0.000
jumping,0.000
punting,0.000
swimming,0.000
hiking,0.000
unloading,0.000
drenching,0.000
dunking,0.000
howling,0.000
shooting,0.000
waxing,0.000
leaping,0.000
fueling,0.000
crawling,0.000
pitching,0.000
dripping,0.000
crashing,0.000
diving,0.000
sawing,0.000
bubbling,0.000
boarding,0.000
rowing,0.000
trimming,0.000
repairing,0.000
hunting,0.000
wrestling,0.000
leaking,0.000
driving,0.000
sowing,0.000
launching,0.000
overflowing,0.000
draining,0.000
shoveling,0.000
descending,0.000
drilling,0.000
riding,0.000
yawning,0.000
building,0.000
bulldozing,0.000
shredding,0.000
digging,0.000
submerging,0.000
storming,0.000
operating,0.000
blowing,0.000
extinguishing,0.000
flying,0.000
sprinting,0.000
floating,0.000
weeding,0.000
camping,0.000
sailing,0.000
steering,0.000
fishing,0.000
climbing,0.000
pedaling,0.000
racing,0.000
erupting,0.000
bicycling,0.000
skiing,0.000
surfing,0.000
towing,0.000
boating,0.000
mowing,0.000
landing,0.000
piloting,0.000
welding,0.000
rafting,0.000
