standing,0.039
slapping,0.037
adult+male+speaking,0.036
talking,0.035
discussing,0.034
laughing,0.023
filming,0.018
adult+female+speaking,0.016
sitting,0.015
imitating,0.014
asking,0.014
working,0.013
sneezing,0.013
turning,0.012
spitting,0.012
starting,0.011
knocking,0.011
painting,0.010
guarding,0.009
interviewing,0.008
squinting,0.008
roaring,0.008
smiling,0.007
saluting,0.007
pointing,0.007
adult+male+singing,0.007
drinking,0.007
baking,0.007
coughing,0.007
cracking,0.007
punching,0.007
dusting,0.007
putting,0.006
shrugging,0.006
adult+female+singing,0.006
cooking,0.006
stealing,0.006
snapping,0.006
playing+videogames,0.005
walking,0.005
winking,0.005
spinning,0.005
sniffing,0.005
socializing,0.005
giving,0.005
smelling,0.005
taping,0.005
rising,0.005
howling,0.005
lecturing,0.005
whistling,0.004
bowing,0.004
handcuffing,0.004
fighting,0.004
boxing,0.004
reaching,0.004
spraying,0.004
flicking,0.004
throwing,0.004
grinning,0.004
speaking,0.004
aiming,0.004
photographing,0.004
rocking,0.004
barking,0.004
shaking,0.004
drying,0.004
attacking,0.004
poking,0.004
stacking,0.003
selling,0.003
dining,0.003
brushing,0.003
playing,0.003
smoking,0.003
dropping,0.003
kicking,0.003
clipping,0.003
playing+music,0.003
shaving,0.003
dressing,0.003
performing,0.003
hugging,0.003
crushing,0.003
stopping,0.003
removing,0.003
clapping,0.003
smashing,0.003
giggling,0.003
covering,0.003
singing,0.003
frowning,0.003
arresting,0.003
crafting,0.003
hammering,0.003
leaning,0.003
teaching,0.003
squatting,0.003
locking,0.003
raising,0.003
assembling,0.003
shooting,0.003
hitting,0.003
placing,0.003
opening,0.003
officiating,0.002
combing,0.002
coaching,0.002
blocking,0.002
child+speaking,0.002
stomping,0.002
rubbing,0.002
burying,0.002
breaking,0.002
closing,0.002
running,0.002
destroying,0.002
measuring,0.002
tattooing,0.002
mopping,0.002
licking,0.002
drumming,0.002
packaging,0.002
plunging,0.002
tripping,0.002
sanding,0.002
loading,0.002
signing,0.002
pulling,0.002
preaching,0.002
hanging,0.002
chewing,0.002
marrying,0.002
flipping,0.002
competing,0.002
pouring,0.002
emptying,0.002
applauding,0.002
shopping,0.002
hunting,0.002
kissing,0.002
colliding,0.002
drilling,0.002
sawing,0.002
screwing,0.002
celebrating,0.002
drawing,0.002
fencing,0.002
plugging,0.002
eating,0.002
pressing,0.002
lifting,0.002
instructing,0.002
peeling,0.002
shouting,0.002
swerving,0.002
calling,0.002
packing,0.002
crying,0.002
falling,0.002
entering,0.002
waxing,0.002
playing+sports,0.002
stirring,0.002
dipping,0.002
exiting,0.002
joining,0.001
telephoning,0.001
serving,0.001
stretching,0.001
cramming,0.001
gripping,0.001
tuning,0.001
snowing,0.001
rolling,0.001
balancing,0.001
waving,0.001
autographing,0.001
filling,0.001
carrying,0.001
cutting,0.001
bending,0.001
cleaning,0.001
slicing,0.001
scratching,0.001
carving,0.001
paying,0.001
catching,0.001
praying,0.001
washing,0.001
frying,0.001
hitchhiking,0.001
tearing,0.001
picking,0.001
building,0.001
twisting,0.001
fueling,0.001
juggling,0.001
dancing,0.001
unpacking,0.001
wrapping,0.001
tapping,0.001
bowling,0.001
constructing,0.001
kneeling,0.001
raining,0.001
spilling,0.001
playing+fun,0.001
yawning,0.001
punting,0.001
cuddling,0.001
chasing,0.001
storming,0.001
blowing,0.001
repairing,0.001
chopping,0.001
resting,0.001
trimming,0.001
tying,0.001
draining,0.001
queuing,0.001
slipping,0.001
crouching,0.001
tickling,0.001
pushing,0.001
gambling,0.001
sliding,0.001
watering,0.001
leaking,0.001
injecting,0.001
dunking,0.001
dragging,0.001
ascending,0.001
buttoning,0.001
grooming,0.001
child+singing,0.001
biting,0.001
wrestling,0.001
scrubbing,0.001
pitching,0.001
sweeping,0.001
clearing,0.001
waking,0.001
buying,0.001
boiling,0.001
combusting,0.001
flooding,0.001
sketching,0.001
bouncing,0.001
diving,0.001
sprinkling,0.001
burning,0.001
clawing,0.001
rinsing,0.001
hiking,0.001
inflating,0.001
spreading,0.001
dripping,0.001
bubbling,0.001
unloading,0.001
marching,0.001
steering,0.001
cheering,0.001
climbing,0.001
sprinting,0.001
vacuuming,0.001
leaping,0.001
wetting,0.001
jumping,0.001
shoveling,0.001
barbecuing,0.001
operating,0.001
baptizing,0.001
manicuring,0.001
bulldozing,0.001
massaging,0.001
skipping,0.001
crashing,0.001
extinguishing,0.001
racing,0.001
stitching,0.001
shredding,0.001
descending,0.001
planting,0.001
launching,0.001
jogging,0.001
driving,0.001
clinging,0.001
folding,0.001
submerging,0.001
bathing,0.001
grilling,0.001
gardening,0.001
sowing,0.001
studying,0.001
digging,0.001
flowing,0.000
crawling,0.000
typing,0.000
protesting,0.000
reading,0.000
feeding,0.000
bicycling,0.000
knitting,0.000
splashing,0.000
erupting,0.000
piloting,0.000
sleeping,0.000
sewing,0.000
welding,0.000
drenching,0.000
snuggling,0.000
flying,0.000
parading,0.000
rowing,0.000
camping,0.000
exercising,0.000
handwriting,0.000
sailing,0.000
riding,0.000
weeding,0.000
writing,0.000
mowing,0.000
skating,0.000
fishing,0.000
floating,0.000
cheerleading,0.000
landing,0.000
towing,0.000
boarding,0.000
swimming,0.000
swinging,0.000
overflowing,0.000
stroking,0.000
skiing,0.000
pedaling,0.000
boating,0.000
surfing,0.000
rafting,0.000
