adult+female+speaking,0.042
discussing,0.028
adult+male+speaking,0.028
unpacking,0.027
packing,0.023
smiling,0.023
giving,0.022
packaging,0.018
talking,0.018
asking,0.018
working,0.017
laughing,0.017
pointing,0.015
hugging,0.014
shopping,0.014
socializing,0.013
standing,0.011
buying,0.010
selling,0.010
sniffing,0.010
filming,0.009
walking,0.009
placing,0.009
putting,0.009
grinning,0.008
reading,0.008
hitchhiking,0.008
loading,0.008
painting,0.008
sneezing,0.007
drinking,0.007
dining,0.007
giggling,0.007
smelling,0.007
interviewing,0.007
wrapping,0.006
slapping,0.006
marrying,0.006
photographing,0.006
squinting,0.006
carrying,0.006
coughing,0.006
spitting,0.006
cuddling,0.006
turning,0.006
speaking,0.005
brushing,0.005
dusting,0.005
chewing,0.005
paying,0.005
exiting,0.005
winking,0.005
emptying,0.005
stacking,0.005
opening,0.005
sitting,0.005
stealing,0.005
rubbing,0.005
taping,0.004
picking,0.004
lecturing,0.004
closing,0.004
cramming,0.004
assembling,0.004
frowning,0.004
starting,0.004
unloading,0.004
telephoning,0.004
kissing,0.004
dressing,0.004
leaning,0.004
crafting,0.004
eating,0.004
child+speaking,0.004
studying,0.004
filling,0.004
flicking,0.004
calling,0.004
cooking,0.004
serving,0.004
poking,0.003
removing,0.003
aiming,0.003
snuggling,0.003
sawing,0.003
joining,0.003
baking,0.003
drying,0.003
building,0.003
autographing,0.003
adult+female+singing,0.003
preaching,0.003
queuing,0.003
teaching,0.003
shrugging,0.003
stopping,0.003
clipping,0.003
pouring,0.003
measuring,0.003
cracking,0.003
smoking,0.003
injecting,0.003
operating,0.003
combing,0.002
handcuffing,0.002
hiking,0.002
imitating,0.002
shaking,0.002
sketching,0.002
dipping,0.002
sanding,0.002
playing+videogames,0.002
crushing,0.002
burying,0.002
constructing,0.002
bulldozing,0.002
drawing,0.002
gardening,0.002
tattooing,0.002
officiating,0.002
entering,0.002
snapping,0.002
throwing,0.002
stirring,0.002
tearing,0.002
screwing,0.002
reaching,0.002
spraying,0.002
biting,0.002
cleaning,0.002
destroying,0.002
signing,0.002
crying,0.002
coaching,0.002
drilling,0.002
whistling,0.002
roaring,0.002
licking,0.002
fighting,0.002
peeling,0.002
massaging,0.001
slicing,0.001
instructing,0.001
saluting,0.001
stitching,0.001
buttoning,0.001
hammering,0.001
plugging,0.001
arresting,0.001
smashing,0.001
rising,0.001
scratching,0.001
punching,0.001
stomping,0.001
pulling,0.001
praying,0.001
running,0.001
carving,0.001
boiling,0.001
clearing,0.001
writing,0.001
planting,0.001
gambling,0.001
cutting,0.001
mopping,0.001
stroking,0.001
flipping,0.001
playing,0.001
guarding,0.001
boxing,0.001
sowing,0.001
folding,0.001
baptizing,0.001
covering,0.001
pressing,0.001
hitting,0.001
vacuuming,0.001
tickling,0.001
typing,0.001
shaving,0.001
repairing,0.001
waving,0.001
bowing,0.001
fueling,0.001
adult+male+singing,0.001
applauding,0.001
resting,0.001
frying,0.001
handwriting,0.001
playing+music,0.001
inflating,0.001
chopping,0.001
rocking,0.001
attacking,0.001
waking,0.001
waxing,0.001
washing,0.001
celebrating,0.001
sewing,0.001
tripping,0.001
gripping,0.001
shooting,0.001
raising,0.001
manicuring,0.001
digging,0.001
knocking,0.001
driving,0.001
sliding,0.001
pushing,0.001
spilling,0.001
blocking,0.001
rolling,0.001
sleeping,0.001
spreading,0.001
feeding,0.001
playing+fun,0.001
tuning,0.001
singing,0.001
locking,0.001
clawing,0.001
grooming,0.001
tying,0.001
lifting,0.001
breaking,0.001
swerving,0.001
clapping,0.001
sprinkling,0.001
plunging,0.001
piloting,0.001
howling,0.001
barbecuing,0.001
bowling,0.001
fencing,0.001
riding,0.001
shoveling,0.001
watering,0.001
dropping,0.001
protesting,0.001
trimming,0.001
knitting,0.001
kicking,0.001
bending,0.001
dragging,0.001
yawning,0.001
hanging,0.001
performing,0.001
sweeping,0.001
mowing,0.001
barking,0.001
kneeling,0.001
steering,0.001
weeding,0.001
colliding,0.001
tapping,0.001
bathing,0.001
draining,0.001
scrubbing,0.001
camping,0.001
twisting,0.001
competing,0.001
child+singing,0.001
blowing,0.001
bubbling,0.001
shredding,0.001
grilling,0.001
falling,0.001
shouting,0.001
balancing,0.001
spinning,0.001
punting,0.001
ascending,0.001
hunting,0.001
slipping,0.001
skating,0.001
flying,0.001
boarding,0.001
jogging,0.001
drumming,0.001
extinguishing,0.001
rinsing,0.000
burning,0.000
snowing,0.000
crashing,0.000
diving,0.000
dancing,0.000
towing,0.000
sailing,0.000
chasing,0.000
squatting,0.000
marching,0.000
combusting,0.000
descending,0.000
bouncing,0.000
leaking,0.000
swinging,0.000
wetting,0.000
bicycling,0.000
pitching,0.000
crouching,0.000
playing+sports,0.000
crawling,0.000
launching,0.000
storming,0.000
skiing,0.000
catching,0.000
climbing,0.000
skipping,0.000
overflowing,0.000
submerging,0.000
rowing,0.000
raining,0.000
wrestling,0.000
flowing,0.000
juggling,0.000
erupting,0.000
flooding,0.000
fishing,0.000
splashing,0.000
welding,0.000
clinging,0.000
cheering,0.000
dunking,0.000
sprinting,0.000
parading,0.000
dripping,0.000
swimming,0.000
jumping,0.000
racing,0.000
stretching,0.000
boating,0.000
drenching,0.000
leaping,0.000
landing,0.000
pedaling,0.000
surfing,0.000
floating,0.000
exercising,0.000
rafting,0.000
cheerleading,0.000
