walking,0.073
cleaning,0.038
smiling,0.024
adult+male+speaking,0.022
inflating,0.020
leaning,0.019
laughing,0.019
hiking,0.017
whistling,0.017
fencing,0.016
blowing,0.015
asking,0.015
barking,0.013
opening,0.013
standing,0.012
photographing,0.012
adult+female+speaking,0.012
closing,0.011
discussing,0.011
entering,0.011
grinning,0.011
drying,0.011
hanging,0.010
squinting,0.010
building,0.010
exiting,0.010
filming,0.010
hugging,0.009
waving,0.009
resting,0.008
sitting,0.008
talking,0.008
vacuuming,0.008
sliding,0.008
calling,0.008
dusting,0.008
balancing,0.008
drinking,0.007
guarding,0.006
sniffing,0.006
winking,0.006
gripping,0.006
handcuffing,0.006
rocking,0.006
turning,0.006
telephoning,0.005
hitchhiking,0.005
socializing,0.005
howling,0.005
coughing,0.005
stealing,0.005
kissing,0.005
snapping,0.005
giggling,0.005
starting,0.005
spitting,0.005
adult+female+singing,0.005
stopping,0.005
stretching,0.004
cracking,0.004
carrying,0.004
shrugging,0.004
snuggling,0.004
child+speaking,0.004
climbing,0.004
speaking,0.004
mowing,0.004
smoking,0.004
assembling,0.004
smelling,0.004
pointing,0.004
diving,0.003
sneezing,0.003
selling,0.003
painting,0.003
slapping,0.003
bowing,0.003
cuddling,0.003
chewing,0.003
mopping,0.003
shopping,0.003
licking,0.003
massaging,0.003
dressing,0.003
arresting,0.003
preaching,0.003
playing+videogames,0.003
shaking,0.003
taping,0.003
knocking,0.003
stomping,0.003
dining,0.003
locking,0.003
pushing,0.003
spinning,0.003
working,0.002
washing,0.002
raining,0.002
flooding,0.002
loading,0.002
running,0.002
sleeping,0.002
jogging,0.002
trimming,0.002
constructing,0.002
sweeping,0.002
squatting,0.002
marrying,0.002
rubbing,0.002
giving,0.002
clinging,0.002
blocking,0.002
bicycling,0.002
aiming,0.002
combing,0.002
covering,0.002
crushing,0.002
feeding,0.002
poking,0.002
draining,0.002
camping,0.002
saluting,0.002
sanding,0.002
cramming,0.002
pulling,0.002
driving,0.002
packing,0.002
frowning,0.002
stacking,0.002
singing,0.002
folding,0.002
putting,0.002
gardening,0.002
flipping,0.002
crying,0.002
tickling,0.002
buying,0.002
joining,0.002
roaring,0.002
imitating,0.002
clapping,0.002
adult+male+singing,0.001
storming,0.001
dripping,0.001
reaching,0.001
removing,0.001
shaving,0.001
burying,0.001
flicking,0.001
steering,0.001
riding,0.001
tripping,0.001
plunging,0.001
eating,0.001
interviewing,0.001
rinsing,0.001
crafting,0.001
brushing,0.001
praying,0.001
leaking,0.001
raising,0.001
emptying,0.001
unpacking,0.001
swimming,0.001
shouting,0.001
watering,0.001
lifting,0.001
playing+music,0.001
child+singing,0.001
swerving,0.001
plugging,0.001
stroking,0.001
drenching,0.001
carving,0.001
bouncing,0.001
queuing,0.001
wetting,0.001
unloading,0.001
slipping,0.001
scrubbing,0.001
tattooing,0.001
crawling,0.001
wrapping,0.001
injecting,0.001
boating,0.001
kneeling,0.001
rising,0.001
flowing,0.001
measuring,0.001
bulldozing,0.001
pouring,0.001
typing,0.001
spraying,0.001
bending,0.001
reading,0.001
screwing,0.001
barbecuing,0.001
splashing,0.001
throwing,0.001
yawning,0.001
placing,0.001
repairing,0.001
buttoning,0.001
pressing,0.001
instructing,0.001
playing,0.001
scratching,0.001
biting,0.001
baptizing,0.001
towing,0.001
falling,0.001
pedaling,0.001
packaging,0.001
punting,0.001
lecturing,0.001
clipping,0.001
drilling,0.001
playing+fun,0.001
applauding,0.001
planting,0.001
snowing,0.001
digging,0.001
bathing,0.001
tuning,0.001
clearing,0.001
flying,0.001
submerging,0.001
twisting,0.001
waking,0.001
dipping,0.001
studying,0.001
destroying,0.001
floating,0.001
spilling,0.001
hammering,0.001
serving,0.001
ascending,0.001
jumping,0.001
rolling,0.001
smashing,0.001
clawing,0.001
catching,0.001
grooming,0.001
rafting,0.001
sailing,0.001
paying,0.001
swinging,0.001
shooting,0.001
picking,0.001
autographing,0.001
fishing,0.001
drawing,0.001
drumming,0.001
punching,0.001
chasing,0.001
exercising,0.001
officiating,0.001
peeling,0.001
dropping,0.001
descending,0.001
skating,0.001
hunting,0.001
sprinting,0.001
tearing,0.001
tapping,0.001
juggling,0.001
kicking,0.001
parading,0.000
performing,0.000
sawing,0.000
fueling,0.000
teaching,0.000
marching,0.000
crouching,0.000
attacking,0.000
dragging,0.000
bubbling,0.000
weeding,0.000
sowing,0.000
boarding,0.000
knitting,0.000
sketching,0.000
bowling,0.000
burning,0.000
overflowing,0.000
skipping,0.000
cheering,0.000
dunking,0.000
celebrating,0.000
tying,0.000
protesting,0.000
baking,0.000
breaking,0.000
manicuring,0.000
grilling,0.000
cutting,0.000
filling,0.000
shoveling,0.000
dancing,0.000
stitching,0.000
rowing,0.000
boxing,0.000
signing,0.000
sewing,0.000
pitching,0.000
cooking,0.000
hitting,0.000
extinguishing,0.000
slicing,0.000
operating,0.000
stirring,0.000
spreading,0.000
cheerleading,0.000
waxing,0.000
fighting,0.000
coaching,0.000
colliding,0.000
landing,0.000
leaping,0.000
writing,0.000
welding,0.000
launching,0.000
shredding,0.000
erupting,0.000
piloting,0.000
crashing,0.000
boiling,0.000
handwriting,0.000
chopping,0.000
frying,0.000
sprinkling,0.000
skiing,0.000
combusting,0.000
playing+sports,0.000
gambling,0.000
wrestling,0.000
racing,0.000
competing,0.000
surfing,0.000
