talking,0.042
adult+male+speaking,0.036
starting,0.031
knocking,0.027
discussing,0.025
standing,0.024
adult+female+speaking,0.023
playing+videogames,0.021
walking,0.014
sitting,0.014
squinting,0.013
raining,0.013
asking,0.012
locking,0.011
pointing,0.010
adult+female+singing,0.010
working,0.010
crying,0.008
filming,0.008
lecturing,0.008
adult+male+singing,0.008
drinking,0.007
closing,0.007
entering,0.007
resting,0.007
dusting,0.007
laughing,0.007
running,0.007
coughing,0.007
covering,0.006
turning,0.006
storming,0.006
rising,0.006
slapping,0.006
opening,0.006
stopping,0.006
crafting,0.006
leaning,0.006
blocking,0.006
guarding,0.006
cracking,0.006
praying,0.005
sneezing,0.005
poking,0.005
stealing,0.005
reaching,0.005
roaring,0.005
removing,0.005
whistling,0.005
interviewing,0.005
singing,0.005
exiting,0.005
playing,0.005
tattooing,0.005
snapping,0.005
draining,0.005
frowning,0.005
smelling,0.005
smoking,0.004
sleeping,0.004
flowing,0.004
measuring,0.004
waking,0.004
clipping,0.004
rubbing,0.004
cooking,0.004
saluting,0.004
handcuffing,0.004
pouring,0.004
painting,0.004
putting,0.004
drying,0.004
calling,0.004
giving,0.004
screwing,0.004
sniffing,0.004
aiming,0.004
tapping,0.004
flooding,0.004
flicking,0.003
smiling,0.003
leaking,0.003
burying,0.003
crushing,0.003
snowing,0.003
arresting,0.003
plugging,0.003
stomping,0.003
spitting,0.003
playing+music,0.003
dressing,0.003
placing,0.003
hanging,0.003
filling,0.003
cramming,0.003
socializing,0.003
hammering,0.003
wetting,0.003
sailing,0.003
selling,0.003
shaving,0.003
emptying,0.003
shrugging,0.003
carrying,0.003
telephoning,0.003
baking,0.003
speaking,0.003
destroying,0.003
swerving,0.003
hugging,0.003
drenching,0.003
photographing,0.003
performing,0.003
brushing,0.003
tripping,0.002
raising,0.002
pressing,0.002
rinsing,0.002
teaching,0.002
falling,0.002
plunging,0.002
drawing,0.002
sanding,0.002
buttoning,0.002
loading,0.002
attacking,0.002
stretching,0.002
reading,0.002
waxing,0.002
scratching,0.002
spraying,0.002
combing,0.002
clearing,0.002
cuddling,0.002
punting,0.002
massaging,0.002
constructing,0.002
officiating,0.002
dropping,0.002
chewing,0.002
breaking,0.002
washing,0.002
preaching,0.002
winking,0.002
coaching,0.002
tuning,0.002
fighting,0.002
building,0.002
repairing,0.002
typing,0.002
dripping,0.002
queuing,0.002
hunting,0.002
rocking,0.002
signing,0.002
boxing,0.002
imitating,0.002
bowing,0.002
spilling,0.002
hitting,0.002
pushing,0.002
instructing,0.002
kissing,0.002
joining,0.001
serving,0.001
injecting,0.001
bathing,0.001
paying,0.001
manicuring,0.001
hitchhiking,0.001
writing,0.001
handwriting,0.001
rolling,0.001
operating,0.001
eating,0.001
taping,0.001
cleaning,0.001
kneeling,0.001
mopping,0.001
punching,0.001
colliding,0.001
scrubbing,0.001
rowing,0.001
sliding,0.001
burning,0.001
grinning,0.001
throwing,0.001
sketching,0.001
packaging,0.001
peeling,0.001
watering,0.001
diving,0.001
picking,0.001
baptizing,0.001
child+speaking,0.001
balancing,0.001
fueling,0.001
clinging,0.001
tearing,0.001
ascending,0.001
barking,0.001
crawling,0.001
studying,0.001
slipping,0.001
yawning,0.001
marrying,0.001
shooting,0.001
kicking,0.001
smashing,0.001
gripping,0.001
drilling,0.001
pulling,0.001
stirring,0.001
overflowing,0.001
catching,0.001
spreading,0.001
combusting,0.001
shouting,0.001
dipping,0.001
dragging,0.001
licking,0.001
submerging,0.001
jogging,0.001
lifting,0.001
howling,0.001
splashing,0.001
shopping,0.001
spinning,0.001
flipping,0.001
sowing,0.001
piloting,0.001
driving,0.001
cutting,0.001
sprinting,0.001
boating,0.001
feeding,0.001
bulldozing,0.001
grooming,0.001
chasing,0.001
tying,0.001
stitching,0.001
boiling,0.001
slicing,0.001
clapping,0.001
dining,0.001
twisting,0.001
clawing,0.001
competing,0.001
waving,0.001
applauding,0.001
blowing,0.001
snuggling,0.001
buying,0.001
hiking,0.001
descending,0.001
flying,0.001
shaking,0.001
giggling,0.001
frying,0.001
bending,0.001
sewing,0.001
sawing,0.001
stacking,0.001
unloading,0.001
biting,0.001
marching,0.001
digging,0.001
drumming,0.001
launching,0.001
sprinkling,0.001
crashing,0.001
child+singing,0.001
wrapping,0.001
celebrating,0.001
folding,0.001
swimming,0.001
assembling,0.001
fishing,0.001
crouching,0.001
fencing,0.001
skipping,0.001
carving,0.001
packing,0.001
chopping,0.001
extinguishing,0.001
trimming,0.001
gardening,0.001
juggling,0.001
stroking,0.001
leaping,0.001
planting,0.000
boarding,0.000
floating,0.000
landing,0.000
vacuuming,0.000
bubbling,0.000
towing,0.000
dancing,0.000
climbing,0.000
sweeping,0.000
protesting,0.000
steering,0.000
shoveling,0.000
playing+sports,0.000
inflating,0.000
unpacking,0.000
squatting,0.000
autographing,0.000
gambling,0.000
riding,0.000
cheering,0.000
shredding,0.000
bouncing,0.000
mowing,0.000
grilling,0.000
camping,0.000
playing+fun,0.000
knitting,0.000
barbecuing,0.000
skating,0.000
erupting,0.000
surfing,0.000
exercising,0.000
dunking,0.000
bicycling,0.000
bowling,0.000
jumping,0.000
welding,0.000
weeding,0.000
tickling,0.000
wrestling,0.000
rafting,0.000
pitching,0.000
skiing,0.000
parading,0.000
racing,0.000
swinging,0.000
pedaling,0.000
cheerleading,0.000
