bowing,0.052
fighting,0.050
slapping,0.039
adult+male+speaking,0.037
punching,0.024
standing,0.024
attacking,0.023
adult+male+singing,0.019
joining,0.018
drinking,0.017
walking,0.015
running,0.014
knocking,0.013
filming,0.013
coaching,0.013
giving,0.012
stomping,0.012
starting,0.011
hitting,0.011
celebrating,0.009
roaring,0.009
praying,0.009
discussing,0.009
hugging,0.008
boxing,0.008
clipping,0.008
throwing,0.008
playing+videogames,0.008
sitting,0.007
raising,0.007
smelling,0.007
spitting,0.007
laughing,0.007
socializing,0.007
reaching,0.006
skipping,0.006
cracking,0.006
hammering,0.006
sneezing,0.006
performing,0.006
tripping,0.006
talking,0.006
chasing,0.006
clapping,0.006
smashing,0.006
rising,0.005
kneeling,0.005
smiling,0.005
gambling,0.005
sniffing,0.005
catching,0.005
rocking,0.005
saluting,0.005
kicking,0.005
turning,0.004
stealing,0.004
singing,0.004
leaping,0.004
officiating,0.004
twisting,0.004
pointing,0.004
arresting,0.004
carrying,0.004
stopping,0.004
asking,0.004
leaning,0.004
working,0.004
dancing,0.004
snapping,0.004
flicking,0.004
aiming,0.003
protesting,0.003
shooting,0.003
taping,0.003
shaking,0.003
queuing,0.003
falling,0.003
shouting,0.003
crafting,0.003
picking,0.003
eating,0.003
giggling,0.003
playing+sports,0.003
hunting,0.003
cheering,0.003
chewing,0.003
applauding,0.003
breaking,0.003
selling,0.003
marrying,0.003
poking,0.003
biting,0.003
photographing,0.003
shrugging,0.003
guarding,0.003
imitating,0.003
playing,0.003
exiting,0.003
grinning,0.003
hanging,0.003
blocking,0.003
burning,0.002
marching,0.002
coughing,0.002
burying,0.002
serving,0.002
squatting,0.002
fencing,0.002
locking,0.002
handcuffing,0.002
adult+female+singing,0.002
instructing,0.002
pitching,0.002
destroying,0.002
planting,0.002
playing+music,0.002
competing,0.002
colliding,0.002
entering,0.002
preaching,0.002
cuddling,0.002
crouching,0.002
flipping,0.002
bending,0.002
licking,0.002
teaching,0.002
tuning,0.002
drumming,0.002
dining,0.002
shaving,0.002
gripping,0.002
playing+fun,0.002
wrapping,0.002
adult+female+speaking,0.002
swinging,0.002
calling,0.002
opening,0.002
paying,0.002
swerving,0.002
punting,0.002
dropping,0.002
frowning,0.002
jumping,0.002
crying,0.002
kissing,0.002
baptizing,0.002
crushing,0.002
placing,0.001
lifting,0.001
dusting,0.001
gardening,0.001
spinning,0.001
buying,0.001
dressing,0.001
tattooing,0.001
shopping,0.001
interviewing,0.001
howling,0.001
squinting,0.001
bowling,0.001
putting,0.001
pulling,0.001
sprinting,0.001
smoking,0.001
clawing,0.001
chopping,0.001
tying,0.001
scratching,0.001
cramming,0.001
signing,0.001
spraying,0.001
barking,0.001
jogging,0.001
whistling,0.001
juggling,0.001
tearing,0.001
exercising,0.001
winking,0.001
watering,0.001
speaking,0.001
waving,0.001
dragging,0.001
pushing,0.001
lecturing,0.001
closing,0.001
grooming,0.001
removing,0.001
parading,0.001
tapping,0.001
resting,0.001
weeding,0.001
painting,0.001
sailing,0.001
rolling,0.001
screwing,0.001
clearing,0.001
cutting,0.001
combing,0.001
rubbing,0.001
dunking,0.001
riding,0.001
waxing,0.001
sawing,0.001
autographing,0.001
wrestling,0.001
buttoning,0.001
slicing,0.001
hiking,0.001
pressing,0.001
waking,0.001
feeding,0.001
flying,0.001
carving,0.001
cooking,0.001
hitchhiking,0.001
slipping,0.001
bouncing,0.001
bubbling,0.001
stretching,0.001
reading,0.001
stroking,0.001
balancing,0.001
trimming,0.001
sleeping,0.001
sowing,0.001
emptying,0.001
camping,0.001
covering,0.000
digging,0.000
flowing,0.000
tickling,0.000
telephoning,0.000
operating,0.000
mopping,0.000
stacking,0.000
crawling,0.000
child+singing,0.000
yawning,0.000
building,0.000
sanding,0.000
cheerleading,0.000
dipping,0.000
bulldozing,0.000
snuggling,0.000
sewing,0.000
peeling,0.000
diving,0.000
plunging,0.000
knitting,0.000
injecting,0.000
drilling,0.000
filling,0.000
measuring,0.000
drying,0.000
typing,0.000
rowing,0.000
boarding,0.000
assembling,0.000
sketching,0.000
packaging,0.000
packing,0.000
constructing,0.000
pouring,0.000
loading,0.000
piloting,0.000
blowing,0.000
studying,0.000
child+speaking,0.000
brushing,0.000
draining,0.000
inflating,0.000
raining,0.000
grilling,0.000
stitching,0.000
plugging,0.000
ascending,0.000
barbecuing,0.000
fueling,0.000
bathing,0.000
racing,0.000
launching,0.000
massaging,0.000
crashing,0.000
submerging,0.000
extinguishing,0.000
combusting,0.000
spilling,0.000
writing,0.000
spreading,0.000
stirring,0.000
sprinkling,0.000
driving,0.000
shoveling,0.000
wetting,0.000
vacuuming,0.000
baking,0.000
unpacking,0.000
drawing,0.000
fishing,0.000
skating,0.000
boiling,0.000
descending,0.000
frying,0.000
swimming,0.000
erupting,0.000
dripping,0.000
sliding,0.000
cleaning,0.000
leaking,0.000
mowing,0.000
sweeping,0.000
scrubbing,0.000
landing,0.000
clinging,0.000
repairing,0.000
climbing,0.000
splashing,0.000
snowing,0.000
floating,0.000
folding,0.000
manicuring,0.000
unloading,0.000
bicycling,0.000
welding,0.000
washing,0.000
steering,0.000
rinsing,0.000
drenching,0.000
storming,0.000
handwriting,0.000
shredding,0.000
flooding,0.000
surfing,0.000
overflowing,0.000
skiing,0.000
rafting,0.000
pedaling,0.000
boating,0.000
towing,0.000
