crying,0.063
adult+male+speaking,0.049
fighting,0.036
raining,0.031
attacking,0.027
talking,0.022
discussing,0.022
playing+videogames,0.017
punching,0.017
frowning,0.016
knocking,0.015
clipping,0.015
starting,0.013
slapping,0.012
asking,0.010
tattooing,0.009
pointing,0.009
hitting,0.009
carrying,0.009
rising,0.009
sitting,0.009
destroying,0.009
storming,0.008
boxing,0.008
filming,0.008
standing,0.008
stopping,0.007
dropping,0.007
adult+female+speaking,0.007
dragging,0.007
crafting,0.007
snowing,0.007
cracking,0.007
calling,0.007
shooting,0.006
aiming,0.006
hugging,0.006
laughing,0.006
arresting,0.006
smoking,0.006
breaking,0.006
falling,0.005
bowing,0.005
blocking,0.005
roaring,0.005
locking,0.005
interviewing,0.005
snapping,0.005
sleeping,0.005
squinting,0.005
painting,0.005
giving,0.005
poking,0.004
walking,0.004
removing,0.004
burning,0.004
tapping,0.004
pulling,0.004
colliding,0.004
hammering,0.004
smashing,0.004
crushing,0.004
working,0.004
drawing,0.004
sawing,0.004
coaching,0.004
reading,0.004
waking,0.004
driving,0.004
covering,0.004
raising,0.004
handcuffing,0.004
smiling,0.003
telephoning,0.003
playing,0.003
sailing,0.003
biting,0.003
burying,0.003
clearing,0.003
leaning,0.003
signing,0.003
cutting,0.003
spitting,0.003
coughing,0.003
singing,0.003
swerving,0.003
drenching,0.003
queuing,0.003
saluting,0.003
adult+male+singing,0.003
resting,0.003
sketching,0.003
hunting,0.003
closing,0.003
kicking,0.003
kissing,0.003
protesting,0.003
praying,0.003
tripping,0.003
opening,0.003
lecturing,0.003
shrugging,0.003
gripping,0.003
sneezing,0.003
winking,0.003
exiting,0.003
socializing,0.002
crawling,0.002
operating,0.002
instructing,0.002
tearing,0.002
pouring,0.002
reaching,0.002
speaking,0.002
hanging,0.002
guarding,0.002
spraying,0.002
smelling,0.002
stealing,0.002
crouching,0.002
crashing,0.002
giggling,0.002
flicking,0.002
pressing,0.002
drinking,0.002
climbing,0.002
dusting,0.002
riding,0.002
rolling,0.002
cuddling,0.002
pushing,0.002
writing,0.002
camping,0.002
stomping,0.002
turning,0.002
paying,0.002
chopping,0.002
lifting,0.002
teaching,0.002
photographing,0.002
entering,0.002
performing,0.002
taping,0.002
grinning,0.002
licking,0.002
shouting,0.002
gambling,0.002
wrestling,0.002
selling,0.002
putting,0.002
flooding,0.002
joining,0.002
ascending,0.002
throwing,0.001
adult+female+singing,0.001
chewing,0.001
slipping,0.001
chasing,0.001
sniffing,0.001
tying,0.001
trimming,0.001
kneeling,0.001
stroking,0.001
emptying,0.001
filling,0.001
placing,0.001
welding,0.001
clawing,0.001
shaving,0.001
sliding,0.001
piloting,0.001
autographing,0.001
slicing,0.001
bending,0.001
brushing,0.001
wetting,0.001
combing,0.001
draining,0.001
dripping,0.001
officiating,0.001
howling,0.001
submerging,0.001
wrapping,0.001
cramming,0.001
typing,0.001
building,0.001
tuning,0.001
watering,0.001
diving,0.001
assembling,0.001
playing+sports,0.001
screwing,0.001
descending,0.001
squatting,0.001
bulldozing,0.001
rubbing,0.001
constructing,0.001
picking,0.001
flowing,0.001
plugging,0.001
scratching,0.001
hitchhiking,0.001
plunging,0.001
serving,0.001
leaking,0.001
injecting,0.001
spinning,0.001
playing+music,0.001
loading,0.001
sanding,0.001
flipping,0.001
drilling,0.001
competing,0.001
dressing,0.001
twisting,0.001
eating,0.001
yawning,0.001
spilling,0.001
catching,0.001
fueling,0.001
whistling,0.001
repairing,0.001
studying,0.001
stitching,0.001
handwriting,0.001
rocking,0.001
planting,0.001
flying,0.001
barking,0.001
buttoning,0.001
clinging,0.001
blowing,0.001
extinguishing,0.001
peeling,0.001
hiking,0.001
running,0.001
sewing,0.001
combusting,0.001
baptizing,0.001
imitating,0.001
measuring,0.001
playing+fun,0.001
inflating,0.001
waxing,0.001
grooming,0.001
marching,0.001
swimming,0.001
snuggling,0.001
shoveling,0.001
splashing,0.001
child+speaking,0.001
drying,0.001
clapping,0.001
steering,0.001
cleaning,0.001
applauding,0.001
folding,0.001
skiing,0.001
rafting,0.001
floating,0.001
preaching,0.000
punting,0.000
shaking,0.000
mowing,0.000
washing,0.000
rinsing,0.000
weeding,0.000
rowing,0.000
buying,0.000
gardening,0.000
unloading,0.000
launching,0.000
bathing,0.000
fishing,0.000
mopping,0.000
boarding,0.000
packaging,0.000
towing,0.000
shopping,0.000
massaging,0.000
spreading,0.000
marrying,0.000
digging,0.000
swinging,0.000
balancing,0.000
packing,0.000
vacuuming,0.000
fencing,0.000
carving,0.000
shredding,0.000
overflowing,0.000
scrubbing,0.000
erupting,0.000
exercising,0.000
pitching,0.000
jumping,0.000
celebrating,0.000
cooking,0.000
sweeping,0.000
cheering,0.000
tickling,0.000
leaping,0.000
bubbling,0.000
bowling,0.000
sprinting,0.000
bicycling,0.000
drumming,0.000
grilling,0.000
unpacking,0.000
waving,0.000
boiling,0.000
dining,0.000
sowing,0.000
bouncing,0.000
dancing,0.000
landing,0.000
stacking,0.000
surfing,0.000
skipping,0.000
racing,0.000
juggling,0.000
manicuring,0.000
stretching,0.000
skating,0.000
frying,0.000
feeding,0.000
knitting,0.000
boating,0.000
barbecuing,0.000
dunking,0.000
dipping,0.000
parading,0.000
child+singing,0.000
baking,0.000
stirring,0.000
sprinkling,0.000
pedaling,0.000
jogging,0.000
cheerleading,0.000
