driving,0.203
steering,0.185
riding,0.053
opening,0.043
closing,0.040
turning,0.023
spinning,0.023
talking,0.017
racing,0.015
exiting,0.012
entering,0.011
crashing,0.011
baking,0.010
walking,0.010
chasing,0.008
swerving,0.007
filming,0.007
cooking,0.007
drying,0.006
starting,0.006
applauding,0.005
standing,0.005
cracking,0.005
combusting,0.005
burning,0.005
sitting,0.005
playing+videogames,0.004
waving,0.004
brushing,0.004
stopping,0.004
bicycling,0.004
arresting,0.004
playing,0.003
locking,0.003
destroying,0.003
hugging,0.003
cramming,0.003
rolling,0.003
shaking,0.003
autographing,0.003
performing,0.003
frying,0.003
rocking,0.003
washing,0.003
clapping,0.002
singing,0.002
queuing,0.002
cleaning,0.002
dropping,0.002
photographing,0.002
running,0.002
stirring,0.002
cheering,0.002
shouting,0.002
colliding,0.002
roaring,0.002
smiling,0.002
celebrating,0.002
pouring,0.002
dusting,0.002
shopping,0.002
working,0.002
putting,0.002
rinsing,0.002
pushing,0.002
loading,0.002
swinging,0.002
raining,0.002
stealing,0.002
hanging,0.002
blowing,0.002
laughing,0.002
adult+male+speaking,0.002
smoking,0.002
falling,0.002
squinting,0.001
combing,0.001
fueling,0.001
crushing,0.001
twisting,0.001
vacuuming,0.001
rising,0.001
whistling,0.001
adult+female+singing,0.001
snowing,0.001
pressing,0.001
hitchhiking,0.001
flipping,0.001
drawing,0.001
cuddling,0.001
reaching,0.001
gripping,0.001
handcuffing,0.001
painting,0.001
bubbling,0.001
pedaling,0.001
flooding,0.001
peeling,0.001
filling,0.001
breaking,0.001
smashing,0.001
kissing,0.001
tuning,0.001
removing,0.001
giving,0.001
playing+music,0.001
leaking,0.001
descending,0.001
emptying,0.001
piloting,0.001
knocking,0.001
cutting,0.001
flying,0.001
draining,0.001
serving,0.001
boiling,0.001
dripping,0.001
child+speaking,0.001
snapping,0.001
sleeping,0.001
socializing,0.001
guarding,0.001
sliding,0.001
drumming,0.001
sprinkling,0.001
child+singing,0.001
plugging,0.001
rubbing,0.001
adult+female+speaking,0.001
spilling,0.001
attacking,0.001
dining,0.001
grilling,0.001
assembling,0.001
shredding,0.001
discussing,0.001
placing,0.001
speaking,0.001
ascending,0.001
dragging,0.001
winking,0.001
adult+male+singing,0.001
handwriting,0.001
tripping,0.001
tattooing,0.001
dancing,0.001
marrying,0.001
diving,0.001
shooting,0.001
spraying,0.001
plunging,0.001
drenching,0.001
extinguishing,0.001
scratching,0.001
towing,0.001
hitting,0.001
carving,0.001
aiming,0.001
crafting,0.001
sniffing,0.001
stroking,0.001
slicing,0.001
grinning,0.001
repairing,0.001
saluting,0.001
storming,0.001
bulldozing,0.001
parading,0.001
poking,0.001
competing,0.001
wetting,0.001
writing,0.001
snuggling,0.001
blocking,0.001
joining,0.001
pointing,0.001
clipping,0.001
sanding,0.001
carrying,0.001
signing,0.001
stomping,0.001
fighting,0.001
scrubbing,0.001
selling,0.001
leaning,0.001
clearing,0.001
licking,0.001
pulling,0.001
barbecuing,0.001
flicking,0.001
marching,0.001
asking,0.001
tapping,0.001
landing,0.001
lecturing,0.001
reading,0.001
unpacking,0.001
protesting,0.001
bowling,0.001
flowing,0.001
packing,0.001
dressing,0.000
packaging,0.000
launching,0.000
giggling,0.000
massaging,0.000
trimming,0.000
interviewing,0.000
bouncing,0.000
skating,0.000
welding,0.000
chewing,0.000
punching,0.000
tearing,0.000
throwing,0.000
barking,0.000
crying,0.000
erupting,0.000
burying,0.000
clawing,0.000
jumping,0.000
watering,0.000
hunting,0.000
sprinting,0.000
teaching,0.000
waking,0.000
slapping,0.000
spitting,0.000
juggling,0.000
covering,0.000
operating,0.000
spreading,0.000
gambling,0.000
smelling,0.000
feeding,0.000
unloading,0.000
frowning,0.000
sweeping,0.000
instructing,0.000
splashing,0.000
wrestling,0.000
tickling,0.000
dipping,0.000
drinking,0.000
cheerleading,0.000
boarding,0.000
jogging,0.000
floating,0.000
baptizing,0.000
shaving,0.000
measuring,0.000
building,0.000
swimming,0.000
grooming,0.000
camping,0.000
buttoning,0.000
manicuring,0.000
balancing,0.000
submerging,0.000
mowing,0.000
crawling,0.000
sowing,0.000
hammering,0.000
fencing,0.000
raising,0.000
calling,0.000
lifting,0.000
imitating,0.000
rowing,0.000
tying,0.000
slipping,0.000
overflowing,0.000
telephoning,0.000
drilling,0.000
mopping,0.000
catching,0.000
climbing,0.000
picking,0.000
eating,0.000
clinging,0.000
resting,0.000
howling,0.000
boating,0.000
folding,0.000
buying,0.000
officiating,0.000
constructing,0.000
preaching,0.000
coughing,0.000
sneezing,0.000
praying,0.000
sawing,0.000
wrapping,0.000
chopping,0.000
bathing,0.000
kicking,0.000
sketching,0.000
stacking,0.000
paying,0.000
typing,0.000
playing+sports,0.000
hiking,0.000
taping,0.000
digging,0.000
planting,0.000
waxing,0.000
bowing,0.000
playing+fun,0.000
studying,0.000
sewing,0.000
coaching,0.000
injecting,0.000
biting,0.000
shrugging,0.000
bending,0.000
screwing,0.000
boxing,0.000
stitching,0.000
leaping,0.000
dunking,0.000
rafting,0.000
fishing,0.000
skiing,0.000
gardening,0.000
punting,0.000
sailing,0.000
inflating,0.000
knitting,0.000
exercising,0.000
skipping,0.000
surfing,0.000
yawning,0.000
shoveling,0.000
stretching,0.000
kneeling,0.000
squatting,0.000
pitching,0.000
crouching,0.000
weeding,0.000
