laughing,0.060
falling,0.045
dropping,0.039
sneezing,0.033
crying,0.026
walking,0.018
coughing,0.014
bowing,0.013
talking,0.012
spitting,0.011
sitting,0.011
tripping,0.010
raining,0.010
hugging,0.010
working,0.009
kissing,0.009
rolling,0.009
crawling,0.009
adult+male+speaking,0.009
telephoning,0.009
praying,0.009
stealing,0.008
adult+female+speaking,0.008
standing,0.008
slipping,0.007
slapping,0.007
sleeping,0.007
filming,0.007
writing,0.007
stopping,0.007
kicking,0.007
drinking,0.006
cracking,0.006
calling,0.006
pushing,0.006
giggling,0.006
turning,0.006
running,0.005
carrying,0.005
singing,0.005
smelling,0.005
attacking,0.005
breaking,0.005
smiling,0.005
studying,0.005
leaning,0.005
cutting,0.005
starting,0.005
asking,0.005
giving,0.005
crashing,0.005
sniffing,0.005
smoking,0.005
storming,0.004
baptizing,0.004
discussing,0.004
reading,0.004
chasing,0.004
lecturing,0.004
fighting,0.004
throwing,0.004
cramming,0.004
sliding,0.004
clipping,0.004
adult+male+singing,0.004
arresting,0.004
resting,0.004
bending,0.004
waking,0.004
hitting,0.004
spilling,0.004
knocking,0.004
smashing,0.004
frowning,0.004
whistling,0.003
cleaning,0.003
biting,0.003
eating,0.003
punching,0.003
handcuffing,0.003
destroying,0.003
child+speaking,0.003
socializing,0.003
typing,0.003
preaching,0.003
chewing,0.003
crushing,0.003
blowing,0.003
signing,0.003
shopping,0.003
flipping,0.003
pointing,0.003
adult+female+singing,0.003
dragging,0.003
yawning,0.003
shrugging,0.003
shooting,0.003
exiting,0.003
photographing,0.003
putting,0.002
flicking,0.002
cooking,0.002
wetting,0.002
washing,0.002
placing,0.002
burning,0.002
opening,0.002
removing,0.002
picking,0.002
bathing,0.002
wrapping,0.002
squinting,0.002
cuddling,0.002
kneeling,0.002
joining,0.002
watering,0.002
pouring,0.002
playing+music,0.002
marrying,0.002
sawing,0.002
licking,0.002
pulling,0.002
officiating,0.002
reaching,0.002
tying,0.002
queuing,0.002
locking,0.002
chopping,0.002
closing,0.002
dressing,0.002
dusting,0.002
raising,0.002
colliding,0.002
rising,0.002
building,0.002
snowing,0.002
rubbing,0.002
grinning,0.002
lifting,0.002
interviewing,0.002
slicing,0.002
driving,0.002
blocking,0.002
speaking,0.002
performing,0.002
shouting,0.002
entering,0.002
snapping,0.002
flooding,0.002
pressing,0.002
swerving,0.002
playing+videogames,0.002
burying,0.002
mopping,0.002
playing,0.002
catching,0.002
hitchhiking,0.002
buttoning,0.002
drenching,0.002
shaking,0.002
drying,0.002
folding,0.002
selling,0.002
imitating,0.002
waving,0.002
tearing,0.002
roaring,0.002
stomping,0.002
hammering,0.002
winking,0.002
guarding,0.001
aiming,0.001
celebrating,0.001
teaching,0.001
inflating,0.001
tickling,0.001
playing+fun,0.001
hanging,0.001
saluting,0.001
taping,0.001
dining,0.001
drilling,0.001
poking,0.001
crouching,0.001
bowling,0.001
barking,0.001
clearing,0.001
packaging,0.001
scratching,0.001
tuning,0.001
sweeping,0.001
bubbling,0.001
twisting,0.001
handwriting,0.001
autographing,0.001
serving,0.001
painting,0.001
rocking,0.001
measuring,0.001
riding,0.001
bouncing,0.001
howling,0.001
planting,0.001
dripping,0.001
jumping,0.001
clapping,0.001
plugging,0.001
descending,0.001
sketching,0.001
brushing,0.001
spraying,0.001
crafting,0.001
squatting,0.001
packing,0.001
injecting,0.001
paying,0.001
stacking,0.001
dancing,0.001
shaving,0.001
drawing,0.001
sanding,0.001
spinning,0.001
sailing,0.001
filling,0.001
leaking,0.001
feeding,0.001
flowing,0.001
massaging,0.001
loading,0.001
waxing,0.001
tapping,0.001
flying,0.001
gripping,0.001
instructing,0.001
vacuuming,0.001
assembling,0.001
covering,0.001
ascending,0.001
snuggling,0.001
emptying,0.001
screwing,0.001
landing,0.001
unloading,0.001
boxing,0.001
towing,0.001
sewing,0.001
jogging,0.001
unpacking,0.001
buying,0.001
clawing,0.001
trimming,0.001
sowing,0.001
launching,0.001
sprinkling,0.001
sprinting,0.001
child+singing,0.001
combing,0.001
leaping,0.001
draining,0.001
constructing,0.001
camping,0.001
coaching,0.001
hunting,0.001
shoveling,0.001
weeding,0.001
applauding,0.001
wrestling,0.001
bicycling,0.001
grilling,0.001
racing,0.001
peeling,0.001
boarding,0.001
protesting,0.001
plunging,0.001
skating,0.001
floating,0.001
gambling,0.001
stitching,0.001
diving,0.001
swimming,0.001
carving,0.001
juggling,0.001
operating,0.001
climbing,0.001
gardening,0.001
submerging,0.001
bulldozing,0.001
spreading,0.001
rinsing,0.001
grooming,0.001
rowing,0.001
balancing,0.001
splashing,0.001
stretching,0.001
dipping,0.001
combusting,0.001
extinguishing,0.001
mowing,0.001
exercising,0.001
shredding,0.001
fueling,0.001
stroking,0.001
playing+sports,0.001
skipping,0.001
digging,0.001
overflowing,0.001
punting,0.001
baking,0.001
cheering,0.001
fencing,0.000
scrubbing,0.000
competing,0.000
pitching,0.000
dunking,0.000
swinging,0.000
tattooing,0.000
boiling,0.000
clinging,0.000
frying,0.000
boating,0.000
barbecuing,0.000
drumming,0.000
steering,0.000
erupting,0.000
marching,0.000
welding,0.000
stirring,0.000
manicuring,0.000
skiing,0.000
repairing,0.000
hiking,0.000
fishing,0.000
piloting,0.000
parading,0.000
knitting,0.000
pedaling,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
