talking,0.094
playing+videogames,0.062
discussing,0.042
adult+male+speaking,0.041
sitting,0.037
clipping,0.035
starting,0.024
raining,0.022
rising,0.022
standing,0.021
filming,0.018
playing,0.017
kissing,0.017
turning,0.013
snowing,0.013
asking,0.010
walking,0.010
socializing,0.009
flying,0.009
piloting,0.009
guarding,0.008
interviewing,0.007
roaring,0.007
slapping,0.007
saluting,0.007
dropping,0.007
attacking,0.006
smoking,0.006
fighting,0.006
pointing,0.006
crying,0.006
hugging,0.006
hanging,0.006
smiling,0.006
adult+male+singing,0.006
giving,0.006
aiming,0.006
laughing,0.006
speaking,0.005
raising,0.005
destroying,0.005
assembling,0.005
stopping,0.005
floating,0.004
frowning,0.004
calling,0.004
riding,0.004
shooting,0.004
squinting,0.004
bowing,0.004
falling,0.004
gambling,0.004
crafting,0.004
leaning,0.004
cracking,0.004
burning,0.004
praying,0.003
working,0.003
adult+female+speaking,0.003
breaking,0.003
storming,0.003
punching,0.003
singing,0.003
howling,0.003
queuing,0.003
cutting,0.003
spinning,0.003
spitting,0.003
operating,0.003
ascending,0.003
driving,0.003
dining,0.003
performing,0.003
cuddling,0.003
photographing,0.003
joining,0.003
arresting,0.003
rocking,0.003
flicking,0.003
resting,0.003
opening,0.002
hitting,0.002
sleeping,0.002
carrying,0.002
marrying,0.002
crushing,0.002
shrugging,0.002
stomping,0.002
drinking,0.002
reaching,0.002
sailing,0.002
telephoning,0.002
trimming,0.002
officiating,0.002
closing,0.002
sneezing,0.002
sawing,0.002
boxing,0.002
serving,0.002
chopping,0.002
throwing,0.002
adult+female+singing,0.002
shaking,0.002
licking,0.002
selling,0.002
blocking,0.002
giggling,0.002
hammering,0.002
winking,0.002
locking,0.002
eating,0.002
grinning,0.002
hunting,0.002
lecturing,0.002
launching,0.002
smashing,0.002
burying,0.002
building,0.002
descending,0.001
waking,0.001
knocking,0.001
swerving,0.001
celebrating,0.001
lifting,0.001
smelling,0.001
exiting,0.001
coughing,0.001
whistling,0.001
tattooing,0.001
twisting,0.001
entering,0.001
placing,0.001
handcuffing,0.001
clearing,0.001
landing,0.001
colliding,0.001
gardening,0.001
scratching,0.001
welding,0.001
clapping,0.001
stealing,0.001
poking,0.001
slicing,0.001
pouring,0.001
playing+music,0.001
kicking,0.001
teaching,0.001
signing,0.001
steering,0.001
reading,0.001
gripping,0.001
blowing,0.001
rolling,0.001
applauding,0.001
drenching,0.001
snapping,0.001
biting,0.001
planting,0.001
sniffing,0.001
coaching,0.001
covering,0.001
paying,0.001
watering,0.001
chewing,0.001
kneeling,0.001
rubbing,0.001
splashing,0.001
massaging,0.001
dusting,0.001
tuning,0.001
snuggling,0.001
plunging,0.001
clawing,0.001
combing,0.001
combusting,0.001
grooming,0.001
preaching,0.001
rowing,0.001
dripping,0.001
typing,0.001
instructing,0.001
bulldozing,0.001
running,0.001
diving,0.001
cramming,0.001
tripping,0.001
competing,0.001
tearing,0.001
putting,0.001
picking,0.001
dressing,0.001
crawling,0.001
balancing,0.001
crashing,0.001
clinging,0.001
bubbling,0.001
constructing,0.001
swimming,0.001
fueling,0.001
screwing,0.001
shouting,0.001
wetting,0.001
imitating,0.001
crouching,0.001
barking,0.001
taping,0.001
shopping,0.001
submerging,0.001
flooding,0.001
removing,0.001
drilling,0.001
buttoning,0.001
flowing,0.001
sowing,0.001
waving,0.001
mowing,0.001
loading,0.001
sprinkling,0.001
baptizing,0.001
hitchhiking,0.001
emptying,0.001
fencing,0.001
protesting,0.001
weeding,0.001
camping,0.001
drumming,0.001
cooking,0.001
bending,0.001
drying,0.001
injecting,0.001
cheering,0.001
spraying,0.001
playing+sports,0.001
stroking,0.001
child+speaking,0.001
tying,0.001
dancing,0.001
jumping,0.001
playing+fun,0.000
yawning,0.000
spilling,0.000
digging,0.000
catching,0.000
painting,0.000
bathing,0.000
studying,0.000
writing,0.000
shaving,0.000
pushing,0.000
pulling,0.000
wrestling,0.000
extinguishing,0.000
filling,0.000
pressing,0.000
punting,0.000
leaping,0.000
chasing,0.000
sewing,0.000
tapping,0.000
draining,0.000
feeding,0.000
leaking,0.000
buying,0.000
parading,0.000
frying,0.000
flipping,0.000
rinsing,0.000
boating,0.000
erupting,0.000
autographing,0.000
repairing,0.000
measuring,0.000
hiking,0.000
sprinting,0.000
marching,0.000
wrapping,0.000
spreading,0.000
stacking,0.000
climbing,0.000
brushing,0.000
plugging,0.000
bouncing,0.000
packaging,0.000
carving,0.000
washing,0.000
cleaning,0.000
squatting,0.000
stirring,0.000
shoveling,0.000
swinging,0.000
juggling,0.000
stitching,0.000
grilling,0.000
fishing,0.000
shredding,0.000
stretching,0.000
peeling,0.000
slipping,0.000
drawing,0.000
unloading,0.000
inflating,0.000
pitching,0.000
bicycling,0.000
barbecuing,0.000
racing,0.000
dragging,0.000
sanding,0.000
mopping,0.000
tickling,0.000
sliding,0.000
sketching,0.000
dipping,0.000
overflowing,0.000
dunking,0.000
boiling,0.000
child+singing,0.000
towing,0.000
surfing,0.000
boarding,0.000
waxing,0.000
manicuring,0.000
baking,0.000
folding,0.000
packing,0.000
skiing,0.000
skipping,0.000
bowling,0.000
vacuuming,0.000
sweeping,0.000
skating,0.000
handwriting,0.000
jogging,0.000
pedaling,0.000
rafting,0.000
exercising,0.000
scrubbing,0.000
unpacking,0.000
cheerleading,0.000
knitting,0.000
