adult+male+speaking,0.079
adult+female+speaking,0.044
discussing,0.042
lecturing,0.042
asking,0.024
cracking,0.024
talking,0.018
standing,0.016
laughing,0.016
interviewing,0.015
adult+female+singing,0.015
adult+male+singing,0.014
baptizing,0.014
handcuffing,0.013
slapping,0.013
drinking,0.013
sitting,0.012
smoking,0.010
cooking,0.009
filming,0.009
playing+videogames,0.009
smelling,0.009
hugging,0.008
sniffing,0.008
arresting,0.007
playing+music,0.007
coughing,0.007
aiming,0.007
flooding,0.006
singing,0.006
starting,0.006
putting,0.006
locking,0.006
opening,0.006
shaving,0.006
stirring,0.006
preaching,0.006
teaching,0.006
dining,0.006
telephoning,0.006
closing,0.006
crying,0.006
spitting,0.005
drying,0.005
blowing,0.005
chewing,0.005
speaking,0.005
knocking,0.004
child+speaking,0.004
giving,0.004
whistling,0.004
squinting,0.004
dusting,0.004
praying,0.004
socializing,0.004
kissing,0.004
plunging,0.004
pointing,0.004
filling,0.004
smiling,0.004
peeling,0.004
wrestling,0.004
plugging,0.004
injecting,0.004
bathing,0.004
mopping,0.004
working,0.004
baking,0.004
instructing,0.004
sneezing,0.004
clipping,0.004
guarding,0.003
brushing,0.003
rinsing,0.003
measuring,0.003
emptying,0.003
frying,0.003
dressing,0.003
fighting,0.003
entering,0.003
officiating,0.003
inflating,0.003
coaching,0.003
turning,0.003
placing,0.003
stealing,0.003
taping,0.003
crushing,0.003
gripping,0.003
submerging,0.003
imitating,0.003
bowing,0.003
reaching,0.003
selling,0.003
performing,0.003
photographing,0.003
punching,0.003
removing,0.003
frowning,0.003
kneeling,0.002
queuing,0.002
pouring,0.002
walking,0.002
cleaning,0.002
blocking,0.002
biting,0.002
painting,0.002
shaking,0.002
child+singing,0.002
lifting,0.002
poking,0.002
bending,0.002
spilling,0.002
massaging,0.002
washing,0.002
licking,0.002
tattooing,0.002
boxing,0.002
assembling,0.002
eating,0.002
draining,0.002
breaking,0.002
cramming,0.002
slicing,0.002
snapping,0.002
giggling,0.002
loading,0.002
sailing,0.002
flicking,0.002
pushing,0.002
attacking,0.002
raising,0.002
serving,0.002
rising,0.002
covering,0.002
saluting,0.002
signing,0.002
dipping,0.002
boiling,0.002
grinning,0.002
tripping,0.002
applauding,0.002
autographing,0.002
dropping,0.001
spraying,0.001
combusting,0.001
watering,0.001
flowing,0.001
shrugging,0.001
leaning,0.001
rubbing,0.001
stopping,0.001
calling,0.001
paying,0.001
exiting,0.001
squatting,0.001
tying,0.001
destroying,0.001
winking,0.001
packing,0.001
cuddling,0.001
sliding,0.001
constructing,0.001
scrubbing,0.001
crafting,0.001
roaring,0.001
fueling,0.001
buttoning,0.001
marrying,0.001
rowing,0.001
sleeping,0.001
handwriting,0.001
resting,0.001
smashing,0.001
shooting,0.001
playing,0.001
stretching,0.001
boating,0.001
celebrating,0.001
diving,0.001
vacuuming,0.001
drenching,0.001
combing,0.001
screwing,0.001
leaking,0.001
joining,0.001
rocking,0.001
stomping,0.001
sanding,0.001
raining,0.001
packaging,0.001
repairing,0.001
wrapping,0.001
pressing,0.001
twisting,0.001
drawing,0.001
clapping,0.001
waving,0.001
tapping,0.001
dancing,0.001
cutting,0.001
tuning,0.001
clearing,0.001
tearing,0.001
scratching,0.001
howling,0.001
unpacking,0.001
drilling,0.001
carrying,0.001
picking,0.001
hammering,0.001
balancing,0.001
swerving,0.001
studying,0.001
splashing,0.001
flipping,0.001
stroking,0.001
shopping,0.001
unloading,0.001
wetting,0.001
hanging,0.001
shouting,0.001
burying,0.001
waking,0.001
yawning,0.001
protesting,0.001
rolling,0.001
waxing,0.001
storming,0.001
spinning,0.001
crouching,0.001
hunting,0.001
chopping,0.001
burning,0.001
catching,0.001
extinguishing,0.001
building,0.001
bowling,0.001
barbecuing,0.001
planting,0.001
barking,0.001
pulling,0.001
running,0.001
reading,0.001
snuggling,0.001
stacking,0.001
sketching,0.001
clinging,0.001
dripping,0.001
throwing,0.001
writing,0.001
swimming,0.001
competing,0.001
colliding,0.001
dragging,0.001
typing,0.001
kicking,0.001
falling,0.001
bulldozing,0.001
clawing,0.001
sawing,0.001
grooming,0.000
fishing,0.000
sweeping,0.000
operating,0.000
crawling,0.000
buying,0.000
floating,0.000
gambling,0.000
bubbling,0.000
grilling,0.000
dunking,0.000
carving,0.000
trimming,0.000
cheering,0.000
tickling,0.000
folding,0.000
stitching,0.000
sprinkling,0.000
punting,0.000
drumming,0.000
crashing,0.000
shredding,0.000
hitting,0.000
slipping,0.000
erupting,0.000
gardening,0.000
spreading,0.000
juggling,0.000
sowing,0.000
hitchhiking,0.000
manicuring,0.000
launching,0.000
overflowing,0.000
sewing,0.000
knitting,0.000
fencing,0.000
steering,0.000
ascending,0.000
feeding,0.000
playing+sports,0.000
camping,0.000
driving,0.000
snowing,0.000
exercising,0.000
bouncing,0.000
towing,0.000
playing+fun,0.000
welding,0.000
digging,0.000
chasing,0.000
piloting,0.000
pitching,0.000
rafting,0.000
marching,0.000
jumping,0.000
shoveling,0.000
jogging,0.000
sprinting,0.000
climbing,0.000
leaping,0.000
flying,0.000
mowing,0.000
boarding,0.000
skipping,0.000
parading,0.000
riding,0.000
hiking,0.000
weeding,0.000
descending,0.000
bicycling,0.000
cheerleading,0.000
surfing,0.000
skating,0.000
racing,0.000
landing,0.000
swinging,0.000
pedaling,0.000
skiing,0.000
