laughing,0.084
hugging,0.023
giggling,0.022
adult+male+speaking,0.021
playing+videogames,0.019
arresting,0.019
attacking,0.015
gambling,0.015
cuddling,0.015
tickling,0.013
handcuffing,0.013
baptizing,0.012
stealing,0.011
aiming,0.011
fighting,0.011
smashing,0.010
inflating,0.010
slapping,0.010
playing+fun,0.009
bowing,0.009
adult+male+singing,0.008
dragging,0.008
adult+female+singing,0.008
tripping,0.008
drinking,0.008
bouncing,0.008
crying,0.008
discussing,0.008
rafting,0.007
sneezing,0.007
cracking,0.007
squatting,0.007
grinning,0.006
sliding,0.006
bowling,0.006
slipping,0.006
coughing,0.006
tattooing,0.006
rolling,0.006
spitting,0.006
crouching,0.006
falling,0.006
filming,0.006
kissing,0.005
hitting,0.005
sitting,0.005
flooding,0.005
rowing,0.005
punching,0.005
colliding,0.005
catching,0.005
smiling,0.005
pushing,0.004
running,0.004
dropping,0.004
gripping,0.004
standing,0.004
adult+female+speaking,0.004
poking,0.004
throwing,0.004
plunging,0.004
splashing,0.004
pulling,0.004
flicking,0.004
sniffing,0.004
photographing,0.004
playing,0.004
joining,0.004
talking,0.004
roaring,0.004
celebrating,0.004
shooting,0.004
biting,0.004
stopping,0.004
leaning,0.004
stomping,0.004
chasing,0.004
autographing,0.004
snuggling,0.004
swerving,0.004
floating,0.004
licking,0.004
socializing,0.004
rocking,0.004
spilling,0.004
starting,0.003
smoking,0.003
kneeling,0.003
flipping,0.003
sleeping,0.003
submerging,0.003
wrestling,0.003
raining,0.003
walking,0.003
destroying,0.003
dining,0.003
breaking,0.003
asking,0.003
knocking,0.003
crushing,0.003
giving,0.003
crawling,0.003
taping,0.003
clawing,0.003
reaching,0.003
kicking,0.002
smelling,0.002
snapping,0.002
rising,0.002
boxing,0.002
boating,0.002
crashing,0.002
stacking,0.002
riding,0.002
exercising,0.002
driving,0.002
howling,0.002
crafting,0.002
competing,0.002
protesting,0.002
playing+sports,0.002
assembling,0.002
carrying,0.002
clipping,0.002
wrapping,0.002
pointing,0.002
wetting,0.002
jumping,0.002
cleaning,0.002
drenching,0.002
punting,0.002
fishing,0.002
bending,0.002
eating,0.002
shouting,0.002
cramming,0.002
injecting,0.002
lifting,0.002
putting,0.002
child+speaking,0.002
exiting,0.002
pitching,0.002
singing,0.002
stroking,0.002
draining,0.002
dusting,0.002
blocking,0.002
working,0.002
balancing,0.002
spinning,0.002
resting,0.002
waking,0.002
hammering,0.002
jogging,0.002
frowning,0.002
sprinting,0.002
opening,0.002
leaping,0.002
entering,0.002
burying,0.002
swimming,0.002
serving,0.002
guarding,0.002
removing,0.002
squinting,0.002
turning,0.002
praying,0.002
coaching,0.002
marrying,0.002
chewing,0.002
bathing,0.002
dressing,0.002
barking,0.002
storming,0.002
rubbing,0.002
diving,0.001
queuing,0.001
officiating,0.001
pouring,0.001
fencing,0.001
shaving,0.001
waxing,0.001
watering,0.001
locking,0.001
twisting,0.001
playing+music,0.001
mopping,0.001
painting,0.001
sanding,0.001
camping,0.001
hunting,0.001
calling,0.001
stretching,0.001
flowing,0.001
spraying,0.001
towing,0.001
loading,0.001
signing,0.001
raising,0.001
scratching,0.001
placing,0.001
racing,0.001
imitating,0.001
applauding,0.001
interviewing,0.001
massaging,0.001
vacuuming,0.001
emptying,0.001
instructing,0.001
pressing,0.001
mowing,0.001
dunking,0.001
hiking,0.001
telephoning,0.001
drumming,0.001
dipping,0.001
bubbling,0.001
selling,0.001
closing,0.001
hitchhiking,0.001
performing,0.001
child+singing,0.001
planting,0.001
yawning,0.001
overflowing,0.001
steering,0.001
drilling,0.001
burning,0.001
ascending,0.001
skipping,0.001
tuning,0.001
clapping,0.001
buttoning,0.001
sailing,0.001
tearing,0.001
snowing,0.001
building,0.001
boarding,0.001
whistling,0.001
saluting,0.001
slicing,0.001
typing,0.001
climbing,0.001
swinging,0.001
shrugging,0.001
covering,0.001
paying,0.001
launching,0.001
sawing,0.001
carving,0.001
barbecuing,0.001
brushing,0.001
surfing,0.001
dancing,0.001
descending,0.001
blowing,0.001
piloting,0.001
cheering,0.001
speaking,0.001
preaching,0.001
bulldozing,0.001
unloading,0.001
tapping,0.001
studying,0.001
skiing,0.001
reading,0.001
winking,0.001
digging,0.001
hanging,0.001
cutting,0.001
packing,0.001
feeding,0.001
plugging,0.001
shopping,0.001
dripping,0.001
juggling,0.001
unpacking,0.001
screwing,0.001
extinguishing,0.001
tying,0.001
washing,0.001
landing,0.001
filling,0.001
combing,0.001
constructing,0.001
peeling,0.001
teaching,0.001
folding,0.001
shaking,0.001
trimming,0.001
waving,0.001
sketching,0.001
drawing,0.000
operating,0.000
flying,0.000
buying,0.000
sowing,0.000
combusting,0.000
picking,0.000
clearing,0.000
grooming,0.000
cooking,0.000
rinsing,0.000
sweeping,0.000
knitting,0.000
clinging,0.000
skating,0.000
fueling,0.000
gardening,0.000
measuring,0.000
stitching,0.000
lecturing,0.000
chopping,0.000
leaking,0.000
grilling,0.000
marching,0.000
welding,0.000
drying,0.000
bicycling,0.000
shoveling,0.000
scrubbing,0.000
parading,0.000
weeding,0.000
manicuring,0.000
packaging,0.000
repairing,0.000
erupting,0.000
sewing,0.000
writing,0.000
pedaling,0.000
baking,0.000
spreading,0.000
sprinkling,0.000
cheerleading,0.000
boiling,0.000
shredding,0.000
handwriting,0.000
stirring,0.000
frying,0.000
