adult+male+speaking,0.045
handcuffing,0.037
laughing,0.026
punching,0.022
standing,0.021
gripping,0.020
packing,0.018
tattooing,0.017
hugging,0.017
playing+videogames,0.016
asking,0.015
adult+male+singing,0.014
discussing,0.012
adult+female+singing,0.012
slapping,0.012
unpacking,0.012
squatting,0.011
fighting,0.011
coughing,0.010
cracking,0.010
stomping,0.010
arresting,0.010
autographing,0.008
boxing,0.008
tickling,0.008
stealing,0.008
sneezing,0.007
adult+female+speaking,0.007
coaching,0.007
talking,0.007
dressing,0.007
kicking,0.007
assembling,0.007
taping,0.007
shaving,0.007
playing+music,0.006
putting,0.006
bouncing,0.006
hammering,0.006
lifting,0.006
cooking,0.006
dancing,0.006
bowing,0.006
stirring,0.005
sitting,0.005
giggling,0.005
cramming,0.005
smashing,0.005
reaching,0.005
imitating,0.005
sniffing,0.005
mopping,0.004
bowling,0.004
drawing,0.004
crying,0.004
shrugging,0.004
rising,0.004
snapping,0.004
crushing,0.004
child+speaking,0.004
rocking,0.004
inflating,0.004
balancing,0.004
licking,0.004
instructing,0.004
filming,0.004
interviewing,0.004
dropping,0.004
walking,0.004
painting,0.004
singing,0.004
aiming,0.004
spitting,0.004
performing,0.004
bending,0.004
teaching,0.004
raising,0.004
exercising,0.004
shaking,0.004
wrestling,0.004
knocking,0.003
blocking,0.003
tying,0.003
attacking,0.003
applauding,0.003
kissing,0.003
flicking,0.003
poking,0.003
squinting,0.003
throwing,0.003
cleaning,0.003
catching,0.003
telephoning,0.003
dusting,0.003
juggling,0.003
shouting,0.003
stretching,0.003
pointing,0.003
howling,0.003
playing,0.003
kneeling,0.003
guarding,0.003
drumming,0.003
working,0.003
climbing,0.003
smiling,0.003
flipping,0.003
competing,0.003
pushing,0.003
opening,0.003
smelling,0.003
drinking,0.003
giving,0.003
cuddling,0.003
vacuuming,0.003
cheering,0.003
starting,0.002
hitting,0.002
celebrating,0.002
pressing,0.002
drying,0.002
running,0.002
dipping,0.002
frowning,0.002
fishing,0.002
emptying,0.002
grinning,0.002
locking,0.002
baking,0.002
tripping,0.002
hiking,0.002
pitching,0.002
roaring,0.002
packaging,0.002
waxing,0.002
wrapping,0.002
smoking,0.002
playing+sports,0.002
socializing,0.002
clapping,0.002
frying,0.002
lecturing,0.002
signing,0.002
massaging,0.002
skating,0.002
chewing,0.002
photographing,0.002
leaning,0.002
swerving,0.002
snuggling,0.002
plunging,0.002
brushing,0.002
preaching,0.002
closing,0.002
turning,0.002
baptizing,0.002
calling,0.002
rubbing,0.002
whistling,0.002
stacking,0.002
injecting,0.002
jumping,0.002
breaking,0.002
diving,0.002
dunking,0.001
speaking,0.001
cheerleading,0.001
sliding,0.001
crouching,0.001
snowing,0.001
crafting,0.001
stopping,0.001
plugging,0.001
ascending,0.001
blowing,0.001
selling,0.001
burying,0.001
child+singing,0.001
spinning,0.001
pouring,0.001
jogging,0.001
measuring,0.001
clipping,0.001
colliding,0.001
peeling,0.001
loading,0.001
waking,0.001
barking,0.001
carrying,0.001
removing,0.001
sanding,0.001
serving,0.001
tapping,0.001
slipping,0.001
officiating,0.001
biting,0.001
pulling,0.001
slicing,0.001
hitchhiking,0.001
shopping,0.001
leaping,0.001
stitching,0.001
hanging,0.001
eating,0.001
carving,0.001
saluting,0.001
destroying,0.001
sleeping,0.001
rinsing,0.001
shooting,0.001
paying,0.001
twisting,0.001
exiting,0.001
folding,0.001
covering,0.001
washing,0.001
falling,0.001
scrubbing,0.001
studying,0.001
camping,0.001
filling,0.001
combing,0.001
placing,0.001
sprinting,0.001
joining,0.001
rowing,0.001
yawning,0.001
sweeping,0.001
repairing,0.001
screwing,0.001
scratching,0.001
hunting,0.001
punting,0.001
spilling,0.001
buttoning,0.001
shoveling,0.001
playing+fun,0.001
tuning,0.001
handwriting,0.001
sketching,0.001
dining,0.001
rolling,0.001
picking,0.001
shredding,0.001
tearing,0.001
manicuring,0.001
winking,0.001
raining,0.001
boiling,0.001
clawing,0.001
steering,0.001
entering,0.001
chasing,0.001
dragging,0.001
descending,0.001
clinging,0.001
knitting,0.001
resting,0.001
marrying,0.001
sawing,0.001
protesting,0.001
skiing,0.001
skipping,0.001
reading,0.001
spraying,0.001
praying,0.001
flooding,0.001
typing,0.001
cutting,0.001
bubbling,0.001
draining,0.001
dripping,0.000
writing,0.000
marching,0.000
drenching,0.000
bathing,0.000
unloading,0.000
drilling,0.000
chopping,0.000
bicycling,0.000
digging,0.000
fueling,0.000
boarding,0.000
submerging,0.000
storming,0.000
queuing,0.000
crashing,0.000
buying,0.000
stroking,0.000
burning,0.000
barbecuing,0.000
combusting,0.000
splashing,0.000
trimming,0.000
racing,0.000
clearing,0.000
crawling,0.000
driving,0.000
waving,0.000
constructing,0.000
welding,0.000
pedaling,0.000
launching,0.000
grilling,0.000
gambling,0.000
swinging,0.000
rafting,0.000
fencing,0.000
surfing,0.000
sewing,0.000
grooming,0.000
leaking,0.000
building,0.000
wetting,0.000
boating,0.000
sowing,0.000
swimming,0.000
sprinkling,0.000
sailing,0.000
operating,0.000
riding,0.000
piloting,0.000
watering,0.000
planting,0.000
feeding,0.000
mowing,0.000
flying,0.000
flowing,0.000
towing,0.000
gardening,0.000
spreading,0.000
overflowing,0.000
floating,0.000
parading,0.000
extinguishing,0.000
erupting,0.000
weeding,0.000
landing,0.000
bulldozing,0.000
